time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1533835.0,0.7,4.3,0,-4.0
0.9,3,1.0,1528864.0,0.7,4.3,0,-4.0
4.8,2,1.0,939366.0,0.7,4.3,2,-6.0
5.4,1,2.0,1752519.0,0.7,4.3,6,-9.0
6.1,4,2.0,2001591.0,1.0,4.7,6,-9.0
6.1,6,1.0,832055.0,1.0,4.7,6,-9.0
7.7,4,2.0,2442889.0,1.3,4.7,6,-9.0
11.1,7,2.0,1574966.0,1.3,4.7,6,-9.0
13.1,5,1.0,994307.0,7.8,9.4,6,-7.0
21.3,8,1.0,1453210.0,12.8,9.4,6,-2.0
24.0,9,2.0,1059136.0,12.8,9.4,6,-2.0
24.3,9,1.0,1911386.0,14.3,12.9,6,-4.0
26.7,10,1.0,2256520.0,14.3,12.9,6,-4.0
28.3,11,2.0,1106877.0,14.3,12.9,6,-4.0
28.7,11,1.0,3614119.0,19.3,16.4,6,-3.0
33.3,12,1.0,3997865.0,21.7,20.2,6,-4.0
38.2,14,1.0,3150918.0,21.7,20.2,6,-4.0
39.9,14,1.0,2915193.0,21.7,20.2,6,-4.0
41.7,14,1.0,2658039.0,22.9,20.2,6,-3.0
43.1,15,2.0,731212.0,22.9,20.2,6,-3.0
43.8,15,1.0,1792060.0,27.9,24.0,6,-2.0
48.9,16,1.0,2048806.0,32.9,24.0,12,-4.0
55.5,13,1.0,2502280.0,32.9,24.0,14,-5.0
55.8,17,2.0,650326.0,32.9,24.0,15,-6.0
55.9,17,1.0,1914391.0,38.2,33.4,15,-10.0
61.3,20,1.0,1474213.0,48.2,33.4,15,-0.0
68.4,21,1.0,1037044.0,48.2,33.4,15,-0.0
71.5,20,2.0,841041.0,53.2,33.4,15,5.0
73.4,18,1.0,937511.0,53.2,33.4,15,5.0
74.4,21,1.0,927129.0,53.5,38.1,15,0.0
76.9,19,2.0,1486683.0,53.5,38.1,15,0.0
77.4,23,1.0,1790783.0,53.5,38.1,15,0.0
77.6,25,2.0,759675.0,53.5,38.1,15,0.0
79.9,25,1.0,1447990.0,55.0,39.0,15,1.0
86.4,22,1.0,963180.0,56.2,39.0,15,2.0
88.2,24,1.0,879642.0,56.2,39.0,15,2.0
90.0,24,2.0,342597.0,56.9,39.5,15,2.0
95.2,27,1.0,981682.0,61.9,43.8,15,3.0
97.1,28,1.0,1124323.0,61.9,43.8,15,3.0
99.4,28,1.0,1453376.0,66.9,43.8,15,8.0
101.1,26,1.0,2433668.0,66.9,43.8,15,8.0
102.0,29,1.0,2751456.0,66.9,43.8,15,8.0
102.9,29,1.0,2049695.0,70.9,44.8,15,11.0
104.2,30,1.0,1576363.0,70.9,44.8,15,11.0
105.8,30,1.0,1857952.0,70.9,44.8,15,11.0
107.2,30,1.0,1127014.0,71.6,48.1,15,9.0
108.0,31,2.0,807427.0,71.6,48.1,15,9.0
109.4,31,1.0,897228.0,71.6,48.1,15,9.0
110.8,31,2.0,1418571.0,71.6,48.1,15,9.0
111.9,31,1.0,671820.0,72.3,48.1,15,9.0
112.4,32,2.0,987595.0,72.3,48.1,15,9.0
115.0,32,2.0,971221.0,72.3,48.1,15,9.0
115.3,32,1.0,551987.0,73.0,48.1,15,10.0
117.7,33,2.0,1128230.0,73.7,48.1,15,11.0
120.0,34,1.0,373659.0,73.7,48.1,15,11.0
120.1,34,2.0,705765.0,73.7,48.1,15,11.0
123.9,34,2.0,778866.0,74.4,48.1,15,11.0
127.1,35,1.0,571291.0,74.4,48.1,15,11.0
127.3,35,2.0,697221.0,75.1,48.1,15,12.0
131.2,36,2.0,549419.0,75.1,48.1,15,12.0
131.9,36,1.0,1940661.0,75.8,48.1,15,13.0
133.1,37,1.0,1105361.0,75.8,48.1,15,13.0
135.3,37,2.0,408405.0,75.8,48.1,15,13.0
135.3,36,1.0,2602574.0,76.5,48.1,15,13.0
136.9,38,1.0,1851466.0,76.5,48.1,15,13.0
138.2,38,1.0,1592557.0,76.5,48.1,15,13.0
139.8,38,1.0,1288694.0,77.2,48.1,15,14.0
141.4,39,2.0,433572.0,77.2,48.1,15,14.0
141.7,39,1.0,2266483.0,77.2,48.1,15,14.0
142.4,42,1.0,1997641.0,77.9,48.1,15,15.0
144.3,40,1.0,1159537.0,77.9,48.1,15,15.0
145.2,40,2.0,378862.0,77.9,48.1,15,15.0
146.3,40,1.0,1305432.0,79.1,48.6,15,16.0
148.1,41,1.0,1283575.0,79.1,48.6,15,16.0
151.3,41,2.0,605465.0,79.8,49.1,15,16.0
155.5,42,1.0,942653.0,80.5,49.1,15,16.0
157.5,43,1.0,944438.0,80.5,49.1,15,16.0
159.3,43,1.0,921299.0,81.2,49.1,15,17.0
161.2,40,1.0,613794.0,81.9,49.1,15,18.0
165.0,41,1.0,731716.0,81.9,49.1,15,18.0
167.0,41,2.0,1947948.0,81.9,49.1,15,18.0
167.8,48,1.0,722449.0,82.6,49.1,15,19.0
168.0,46,2.0,2003243.0,82.6,49.1,15,19.0
169.3,48,2.0,2112537.0,82.6,49.1,15,19.0
171.3,48,1.0,790798.0,83.3,49.1,15,19.0
174.2,45,2.0,1546170.0,84.0,49.1,15,20.0
177.9,44,2.0,1098906.0,84.0,49.1,15,20.0
178.9,47,2.0,1180881.0,84.3,49.5,15,20.0
181.3,49,2.0,1136270.0,85.8,50.7,15,20.0
184.3,50,1.0,748256.0,85.8,50.7,15,20.0
187.2,50,1.0,824595.0,86.5,51.5,15,20.0
189.8,51,1.0,2056304.0,86.5,51.5,15,20.0
190.2,52,2.0,2004665.0,87.7,52.0,15,21.0
192.0,54,1.0,3535328.0,87.7,52.0,15,21.0
194.8,53,1.0,3544095.0,87.7,52.0,15,21.0
195.9,54,2.0,2071945.0,90.7,53.8,15,22.0
197.8,55,1.0,3223096.0,90.7,53.8,15,22.0
198.2,54,1.0,2971185.0,95.7,55.8,15,25.0
200.7,55,2.0,1881151.0,95.7,55.8,15,25.0
201.6,56,1.0,2050100.0,96.4,60.1,15,21.0
204.0,57,2.0,1483123.0,97.9,60.9,15,22.0
208.2,57,1.0,2049640.0,97.9,60.9,15,22.0
210.9,57,2.0,1192918.0,100.9,62.4,15,24.0
212.7,53,1.0,2417924.0,103.9,62.4,15,27.0
218.0,54,1.0,3531686.0,103.9,62.4,15,27.0
218.6,54,2.0,1763345.0,106.9,63.4,15,29.0
221.1,56,1.0,3432567.0,106.9,63.4,15,29.0
223.7,56,1.0,3503072.0,109.9,64.4,15,31.0
224.7,57,2.0,1618771.0,109.9,64.4,15,31.0
226.4,57,1.0,3126051.0,112.9,64.4,15,34.0
229.3,58,1.0,3263593.0,112.9,64.4,15,34.0
230.3,58,2.0,931571.0,112.9,64.4,15,34.0
231.8,58,1.0,1887832.0,118.9,64.4,15,40.0
236.1,59,1.0,1878653.0,119.2,67.1,15,37.0
