time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
127.4,36,1.0,1172803.0,88.8,51.2,0,38.0
130.5,38,2.0,1272963.0,91.2,55.0,0,36.0
137.5,37,1.0,1140708.0,91.2,55.0,0,36.0
138.5,42,2.0,870007.0,92.7,55.3,0,37.0
141.6,39,1.0,1306772.0,97.7,58.8,0,39.0
146.1,40,1.0,1286497.0,97.7,58.8,0,39.0
148.0,41,2.0,753999.0,102.2,63.8,0,38.0
155.0,43,1.0,836178.0,110.2,64.8,0,45.0
160.7,44,2.0,743778.0,110.2,64.8,0,45.0
163.6,43,1.0,928840.0,115.2,65.8,0,49.0
167.0,45,1.0,1209159.0,119.2,66.8,0,52.0
170.8,46,1.0,1817618.0,120.4,69.6,0,51.0
173.3,49,1.0,1909428.0,120.4,69.6,0,51.0
173.8,47,1.0,1935931.0,120.4,69.6,0,51.0
175.3,48,1.0,3172479.0,120.4,69.6,4,47.0
177.4,49,2.0,800109.0,124.4,72.4,4,48.0
178.5,50,2.0,589919.0,124.4,72.4,4,48.0
180.5,51,1.0,3663048.0,124.4,72.4,4,48.0
181.1,52,1.0,4296136.0,125.6,75.2,4,46.0
182.4,51,1.0,3894259.0,125.6,75.2,4,46.0
184.6,51,1.0,3618076.0,126.8,75.2,4,48.0
186.9,52,1.0,2886854.0,128.0,75.2,4,49.0
190.8,53,1.0,2504073.0,128.0,75.2,4,49.0
192.6,53,2.0,720864.0,128.0,75.2,4,49.0
193.0,55,1.0,1841740.0,133.0,79.0,4,50.0
194.7,54,1.0,1641073.0,133.3,83.7,4,46.0
200.1,54,2.0,1540842.0,133.3,83.7,4,46.0
200.8,54,1.0,2392557.0,136.3,86.4,4,46.0
205.3,58,1.0,1786172.0,139.3,86.4,4,49.0
207.2,57,2.0,2376209.0,142.3,86.4,4,52.0
210.3,59,1.0,1508576.0,142.3,86.4,4,52.0
211.0,59,2.0,2201044.0,143.8,87.9,4,52.0
214.5,55,2.0,1788917.0,143.8,87.9,4,52.0
215.5,55,1.0,1033087.0,143.8,87.9,4,52.0
216.3,55,2.0,1656846.0,148.8,91.4,4,53.0
218.2,56,2.0,1511127.0,162.0,99.0,4,59.0
