time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,783186.0,0.7,4.3,0,-4.0
1.3,2,1.0,809680.0,0.7,4.3,0,-4.0
1.5,1,2.0,661369.0,0.7,4.3,0,-4.0
2.7,1,1.0,880452.0,0.7,4.3,0,-4.0
3.2,1,2.0,601864.0,0.7,4.3,0,-4.0
4.0,1,1.0,899751.0,0.7,4.3,0,-4.0
5.0,1,2.0,636492.0,0.7,4.3,0,-4.0
5.3,1,1.0,857855.0,1.0,4.7,0,-4.0
6.6,2,1.0,1121781.0,1.0,4.7,0,-4.0
6.8,2,2.0,891505.0,1.0,4.7,0,-4.0
7.6,2,1.0,1196694.0,1.0,4.7,0,-4.0
8.1,2,2.0,1371226.0,1.0,4.7,0,-4.0
8.6,2,1.0,1148238.0,1.0,4.7,0,-4.0
9.0,2,2.0,1523063.0,1.3,4.7,0,-3.0
9.7,3,1.0,1154620.0,1.3,4.7,0,-3.0
9.8,7,2.0,1230800.0,1.3,4.7,0,-3.0
10.7,4,1.0,1374534.0,1.3,4.7,0,-3.0
10.7,7,2.0,1100641.0,1.3,4.7,0,-3.0
11.3,7,1.0,1697389.0,1.3,4.7,0,-3.0
11.8,6,2.0,959556.0,1.3,4.7,0,-3.0
12.0,7,1.0,1762309.0,1.3,4.7,0,-3.0
12.6,7,1.0,1836337.0,1.3,4.7,0,-3.0
13.3,7,1.0,1963425.0,1.6,4.7,0,-3.0
13.8,5,1.0,1660691.0,1.6,4.7,0,-3.0
14.3,4,1.0,1936771.0,1.6,4.7,0,-3.0
14.6,4,2.0,613987.0,1.6,4.7,0,-3.0
15.3,4,1.0,2873519.0,1.6,4.7,0,-3.0
15.9,4,1.0,1591146.0,1.6,4.7,0,-3.0
17.1,4,1.0,3893787.0,2.3,5.1,0,-3.0
17.6,5,1.0,3407553.0,2.3,5.1,0,-3.0
17.6,5,2.0,443261.0,2.3,5.1,0,-3.0
17.8,5,1.0,3407553.0,2.3,5.1,0,-3.0
18.0,5,1.0,2838123.0,2.3,5.1,0,-3.0
18.3,10,1.0,3232980.0,2.3,5.1,0,-3.0
19.2,10,1.0,3083384.0,2.3,5.1,0,-3.0
19.4,10,2.0,359255.0,2.3,5.1,0,-3.0
20.0,7,1.0,3382049.0,2.3,5.1,0,-3.0
20.4,7,1.0,3382049.0,2.3,5.1,0,-3.0
20.7,7,1.0,3389699.0,2.3,5.1,0,-3.0
21.1,7,1.0,3739231.0,2.6,5.5,0,-3.0
21.4,8,1.0,3683730.0,2.6,5.5,0,-3.0
21.7,11,1.0,3756849.0,2.6,5.5,0,-3.0
22.0,8,1.0,3683730.0,2.6,5.5,0,-3.0
22.3,8,1.0,3683730.0,2.6,5.5,0,-3.0
22.5,8,1.0,3683730.0,2.6,5.5,0,-3.0
22.8,8,1.0,3533320.0,2.6,5.5,0,-3.0
23.1,11,1.0,3709531.0,2.6,5.5,0,-3.0
24.7,11,1.0,3636181.0,3.3,5.9,0,-3.0
26.3,8,1.0,2984610.0,3.3,5.9,0,-3.0
26.7,9,1.0,3032031.0,3.3,5.9,0,-3.0
27.0,13,2.0,599455.0,3.3,5.9,0,-3.0
28.2,13,1.0,2719192.0,3.6,6.3,0,-3.0
32.7,14,1.0,1906528.0,3.9,6.3,0,-2.0
33.4,11,1.0,1586988.0,3.9,6.3,0,-2.0
37.1,15,1.0,1509298.0,5.1,7.2,0,-2.0
37.6,17,1.0,1747613.0,5.1,7.2,0,-2.0
40.1,17,1.0,2048148.0,5.8,7.7,0,-2.0
42.2,12,1.0,2507554.0,5.8,7.7,0,-2.0
42.7,11,1.0,2512152.0,5.8,7.7,0,-2.0
43.1,11,1.0,2512152.0,5.8,7.7,0,-2.0
43.6,11,1.0,2438354.0,5.8,7.7,0,-2.0
44.1,11,1.0,1746948.0,5.8,7.7,0,-2.0
44.8,18,1.0,2357179.0,6.1,8.1,0,-2.0
46.8,14,1.0,1452515.0,6.1,8.1,0,-2.0
47.2,14,2.0,1014585.0,6.1,8.1,0,-2.0
48.5,14,1.0,1585915.0,6.4,8.1,0,-2.0
49.7,16,2.0,1129531.0,6.4,8.1,0,-2.0
50.1,20,1.0,1618698.0,6.4,8.1,0,-2.0
51.7,20,2.0,765198.0,9.4,10.8,0,-1.0
53.5,17,1.0,1358973.0,9.4,10.8,0,-1.0
54.9,17,1.0,1067739.0,9.4,10.8,0,-1.0
56.8,17,1.0,992369.0,10.6,12.6,0,-2.0
58.8,18,1.0,1038223.0,10.6,12.6,0,-2.0
58.9,18,2.0,689938.0,10.6,12.6,0,-2.0
60.8,18,1.0,930115.0,10.9,13.5,0,-3.0
62.0,21,2.0,673802.0,10.9,13.5,0,-3.0
63.1,19,1.0,1352714.0,10.9,13.5,0,-3.0
63.2,16,2.0,549389.0,11.6,13.9,0,-2.0
