time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1301306.0,0.7,4.3,0,-4.0
0.4,3,1.0,3194026.0,0.7,4.3,0,-4.0
2.2,1,1.0,3217809.0,0.7,4.3,0,-4.0
2.6,4,1.0,3100719.0,0.7,4.3,0,-4.0
2.9,4,1.0,2922429.0,0.7,4.3,0,-4.0
3.2,6,1.0,3037329.0,0.7,4.3,0,-4.0
3.6,6,2.0,904070.0,0.7,4.3,0,-4.0
4.1,6,1.0,3206678.0,1.0,4.7,0,-4.0
4.9,7,1.0,2553071.0,1.0,4.7,0,-4.0
6.6,5,2.0,811123.0,1.0,4.7,0,-4.0
7.2,7,1.0,1591686.0,1.0,4.7,0,-4.0
7.6,5,2.0,909468.0,2.2,5.6,0,-3.0
10.7,8,2.0,1280372.0,2.2,5.6,0,-3.0
10.9,8,1.0,1580889.0,4.0,7.1,0,-3.0
17.6,10,1.0,2056526.0,4.0,7.1,0,-3.0
18.9,7,2.0,826353.0,5.2,8.0,0,-3.0
20.5,9,1.0,2602436.0,5.2,8.0,0,-3.0
22.2,11,1.0,2157265.0,5.9,8.5,0,-3.0
24.9,12,1.0,1680642.0,5.9,8.5,0,-3.0
26.1,12,2.0,570817.0,7.4,9.3,0,-2.0
28.4,13,1.0,696639.0,10.4,10.8,0,-0.0
36.2,14,2.0,1374351.0,11.6,12.6,0,-1.0
37.0,12,1.0,1364911.0,11.6,12.6,0,-1.0
38.0,12,2.0,1048170.0,13.1,12.9,0,0.0
41.3,13,1.0,2345702.0,13.1,12.9,0,0.0
43.6,16,2.0,1099333.0,13.1,12.9,0,0.0
43.8,14,1.0,2221601.0,14.6,12.9,0,2.0
45.0,17,1.0,1509192.0,16.1,12.9,0,3.0
48.6,15,2.0,331557.0,16.1,12.9,0,3.0
50.6,18,1.0,1438781.0,18.8,13.2,0,6.0
57.2,20,1.0,560285.0,18.8,13.2,0,6.0
59.9,20,2.0,1022241.0,21.8,13.5,0,8.0
65.2,19,2.0,1296843.0,21.8,13.5,0,8.0
67.0,19,1.0,2073356.0,24.8,15.0,0,10.0
70.0,24,1.0,1588354.0,24.8,15.0,0,10.0
70.0,23,2.0,1051954.0,24.8,15.0,0,10.0
70.4,21,1.0,2035717.0,24.8,15.0,0,10.0
71.8,21,1.0,2394647.0,24.8,15.0,0,10.0
72.3,22,2.0,1459806.0,27.8,15.0,0,13.0
73.0,24,1.0,1968685.0,27.8,15.0,0,13.0
74.7,24,2.0,1326466.0,27.8,15.0,0,13.0
75.8,24,1.0,2128928.0,29.3,16.5,0,13.0
78.4,25,1.0,2150166.0,29.3,16.5,0,13.0
78.8,25,2.0,1160858.0,30.8,16.5,0,14.0
82.3,25,1.0,2892611.0,32.0,16.8,0,15.0
85.6,23,1.0,1681566.0,32.0,16.8,0,15.0
86.1,26,2.0,1044762.0,32.0,16.8,0,15.0
87.1,26,1.0,1657439.0,33.5,17.1,0,16.0
91.7,29,1.0,1687586.0,34.7,17.4,0,17.0
93.4,30,2.0,1039934.0,37.7,19.2,0,19.0
98.3,28,1.0,1833231.0,40.7,19.2,0,22.0
101.4,27,1.0,1372506.0,40.7,19.2,0,22.0
102.8,31,1.0,1705197.0,40.7,19.2,0,22.0
104.2,29,2.0,1121304.0,44.7,20.2,0,25.0
108.3,32,1.0,2272733.0,45.4,23.5,0,22.0
110.6,33,1.0,1815734.0,46.9,24.3,0,23.0
113.8,34,1.0,1823012.0,46.9,24.3,0,23.0
114.3,32,2.0,1210733.0,49.9,25.8,0,24.0
120.2,35,1.0,1990211.0,52.9,25.8,0,27.0
122.8,36,2.0,1404182.0,55.9,25.8,0,30.0
126.2,37,1.0,2112667.0,58.9,25.8,0,33.0
129.4,38,2.0,1159434.0,58.9,25.8,0,33.0
130.6,38,1.0,2466943.0,60.4,27.3,0,33.0
134.7,39,1.0,1796407.0,63.4,28.8,0,35.0
138.1,40,1.0,2000075.0,63.4,28.8,0,35.0
138.2,40,2.0,898740.0,66.4,28.8,0,38.0
143.0,41,1.0,1509966.0,72.4,28.8,0,44.0
148.6,43,1.0,1461447.0,72.4,28.8,0,44.0
149.2,41,2.0,1428816.0,75.4,28.8,0,47.0
153.5,45,1.0,2163427.0,75.4,28.8,0,47.0
155.1,45,2.0,1160632.0,78.4,28.8,0,50.0
158.6,42,1.0,2802307.0,78.4,28.8,0,50.0
160.0,46,1.0,2111380.0,84.4,28.8,0,56.0
164.7,44,2.0,978130.0,84.4,28.8,0,56.0
165.3,47,1.0,1723018.0,85.9,30.3,0,56.0
169.2,48,1.0,1659288.0,85.9,30.3,0,56.0
170.2,45,2.0,1001453.0,88.9,31.8,0,57.0
175.3,49,1.0,1656922.0,88.9,31.8,0,57.0
175.9,49,2.0,1154620.0,90.4,33.3,0,57.0
179.8,50,1.0,1938631.0,91.9,33.3,0,59.0
182.3,51,2.0,1148856.0,91.9,33.3,0,59.0
184.1,51,1.0,1803322.0,97.9,34.8,0,63.0
188.7,53,1.0,1956319.0,97.9,34.8,0,63.0
189.5,54,2.0,1742673.0,100.9,34.8,0,66.0
194.1,54,1.0,2817436.0,100.9,34.8,0,66.0
195.2,54,2.0,1634393.0,103.9,34.8,0,69.0
197.7,52,1.0,2955089.0,103.9,34.8,0,69.0
199.6,55,1.0,2941401.0,106.9,34.8,0,72.0
201.3,55,2.0,796158.0,106.9,34.8,0,72.0
201.7,55,1.0,2662743.0,106.9,34.8,0,72.0
202.9,55,1.0,2467509.0,106.9,34.8,0,72.0
204.2,55,1.0,2641288.0,109.9,34.8,0,75.0
205.3,57,2.0,1110684.0,109.9,34.8,0,75.0
205.4,57,1.0,1648125.0,111.4,36.3,0,75.0
210.9,56,1.0,1157992.0,114.4,37.8,0,77.0
212.8,59,1.0,2315195.0,114.4,37.8,0,77.0
213.6,59,2.0,1360566.0,114.4,37.8,0,77.0
216.1,59,1.0,1791550.0,117.4,37.8,0,80.0
219.2,56,2.0,916859.0,118.9,39.3,0,80.0
220.4,56,1.0,1782540.0,118.9,39.3,0,80.0
221.6,57,1.0,2252604.0,118.9,39.3,0,80.0
222.6,56,1.0,2664421.0,118.9,39.3,0,80.0
223.0,56,2.0,762813.0,118.9,39.3,0,80.0
223.4,56,1.0,2851583.0,118.9,39.3,0,80.0
224.2,56,1.0,1998740.0,119.6,40.1,0,80.0
224.6,58,1.0,1436492.0,124.0,42.4,0,82.0
