time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
75.1,23,2.0,526065.0,26.5,13.3,0,13.0
77.2,24,1.0,1876391.0,26.5,13.3,0,13.0
80.1,24,1.0,2112301.0,29.5,14.8,0,15.0
82.8,25,1.0,1974687.0,29.5,14.8,0,15.0
83.7,25,2.0,908777.0,31.0,16.3,0,15.0
87.1,25,1.0,1802115.0,32.2,16.6,0,16.0
89.0,26,1.0,1896689.0,32.2,16.6,0,16.0
91.1,27,1.0,2555544.0,35.2,18.4,0,17.0
93.0,27,2.0,1043605.0,35.2,18.4,0,17.0
93.8,28,1.0,2243346.0,35.2,18.4,0,17.0
96.2,30,2.0,464831.0,39.2,19.4,0,20.0
98.6,29,1.0,1881248.0,42.2,20.4,0,22.0
104.6,30,1.0,1432357.0,44.6,22.2,0,22.0
112.5,32,1.0,1668255.0,47.6,24.0,0,24.0
115.2,33,1.0,1808017.0,50.6,24.0,0,27.0
117.8,31,1.0,2196965.0,50.6,24.0,0,27.0
118.2,34,1.0,2579703.0,53.6,24.0,0,30.0
122.7,35,1.0,1991230.0,53.9,26.7,0,27.0
125.7,36,2.0,1186332.0,53.9,26.7,0,27.0
128.7,36,1.0,1625793.0,55.1,27.6,0,28.0
129.1,37,2.0,945453.0,56.3,27.6,0,29.0
134.4,38,1.0,1678861.0,59.3,29.4,0,30.0
138.9,39,2.0,712268.0,59.3,29.4,0,30.0
140.5,39,1.0,1789319.0,62.3,29.4,0,33.0
143.9,40,1.0,1967451.0,65.3,29.4,0,36.0
147.5,41,2.0,434834.0,68.3,29.4,0,39.0
148.9,42,1.0,1770714.0,71.3,29.4,0,42.0
153.1,43,1.0,2065477.0,71.3,29.4,0,42.0
156.6,44,1.0,2712346.0,74.3,29.4,0,45.0
158.5,40,1.0,2928586.0,74.3,29.4,0,45.0
159.3,46,1.0,2836331.0,74.3,29.4,0,45.0
159.7,46,1.0,2801956.0,74.3,29.4,0,45.0
160.2,46,1.0,2711975.0,74.3,29.4,0,45.0
160.6,46,1.0,2711975.0,75.0,31.7,0,43.0
161.0,45,1.0,2881175.0,75.0,31.7,1,43.0
164.9,45,1.0,2380931.0,75.0,31.7,11,33.0
166.9,45,2.0,699784.0,78.0,34.0,11,33.0
169.6,46,1.0,1612752.0,84.0,34.0,11,39.0
176.6,48,1.0,1839985.0,84.0,34.0,11,39.0
178.9,47,1.0,1699318.0,85.5,35.5,11,39.0
180.6,49,1.0,2003421.0,85.5,35.5,11,39.0
182.9,49,2.0,2102880.0,88.5,37.0,11,41.0
184.3,50,1.0,2258916.0,88.5,37.0,11,41.0
186.4,50,2.0,2008067.0,91.5,37.0,11,44.0
188.0,51,1.0,1393724.0,91.5,37.0,11,44.0
190.5,51,2.0,1242183.0,92.7,38.8,11,43.0
194.0,52,1.0,1500255.0,93.9,38.8,11,44.0
197.2,53,2.0,1153926.0,96.9,40.6,11,46.0
201.5,54,1.0,1153814.0,99.9,40.6,11,49.0
206.4,57,2.0,2182146.0,102.9,40.6,11,52.0
210.2,56,1.0,1204865.0,105.9,40.6,11,55.0
211.1,55,2.0,1973585.0,105.9,40.6,11,55.0
212.6,55,2.0,1943770.0,105.9,40.6,11,55.0
214.0,55,2.0,1991004.0,108.9,40.6,11,58.0
215.5,56,2.0,1958514.0,108.9,40.6,11,58.0
217.8,57,1.0,1241843.0,111.9,40.6,11,61.0
220.2,57,2.0,1726347.0,111.9,40.6,11,61.0
220.8,57,1.0,1335961.0,111.9,40.6,11,61.0
222.4,57,2.0,1061653.0,113.1,42.4,11,60.0
223.7,58,1.0,1241130.0,113.1,42.4,11,60.0
225.9,57,2.0,1081979.0,113.1,42.4,11,60.0
226.6,57,1.0,1366349.0,113.1,42.4,11,60.0
226.8,57,2.0,959930.0,116.1,44.2,11,61.0
227.3,57,1.0,1376696.0,116.1,44.2,11,61.0
227.8,57,2.0,973078.0,116.1,44.2,11,61.0
228.0,57,1.0,1731099.0,116.1,44.2,11,61.0
228.6,57,1.0,1600161.0,116.1,44.2,11,61.0
228.8,57,2.0,1076468.0,116.1,44.2,11,61.0
229.2,57,1.0,1238169.0,116.1,44.2,11,61.0
229.7,57,2.0,1109007.0,116.1,44.2,11,61.0
230.0,57,1.0,890075.0,116.1,44.2,11,61.0
230.6,57,2.0,1116937.0,116.4,46.9,11,59.0
231.1,58,1.0,816041.0,116.4,46.9,11,59.0
231.5,58,2.0,1135831.0,116.4,46.9,11,59.0
232.4,58,1.0,753940.0,116.4,46.9,11,59.0
232.4,58,2.0,1166463.0,116.4,46.9,11,59.0
233.3,58,2.0,1235052.0,116.4,46.9,11,59.0
233.8,58,1.0,867808.0,116.4,46.9,11,59.0
234.2,58,2.0,1290071.0,116.7,46.9,11,59.0
235.0,59,1.0,769350.0,117.0,46.9,11,59.0
