time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1303378.0,0.7,4.3,0,-4.0
0.7,1,1.0,1234244.0,0.7,4.3,0,-4.0
2.8,2,1.0,1045268.0,0.7,4.3,0,-4.0
4.0,2,1.0,969328.0,0.7,4.3,0,-4.0
4.6,2,2.0,1013410.0,1.4,4.3,0,-3.0
5.2,2,1.0,1000349.0,1.4,4.3,0,-3.0
5.7,3,2.0,1068898.0,1.4,4.3,0,-3.0
6.4,2,1.0,1019429.0,1.4,4.3,0,-3.0
7.6,2,1.0,1017968.0,1.4,4.3,0,-3.0
8.2,2,2.0,1056889.0,1.7,4.7,0,-3.0
8.8,3,1.0,823592.0,1.7,4.7,0,-3.0
9.3,3,2.0,1102020.0,1.7,4.7,0,-3.0
10.1,3,1.0,774268.0,1.7,4.7,0,-3.0
10.4,4,2.0,1385202.0,1.7,4.7,0,-3.0
11.6,3,1.0,1314096.0,1.7,4.7,0,-3.0
11.7,3,2.0,1565552.0,1.7,4.7,0,-3.0
12.4,6,1.0,1770278.0,2.0,4.7,0,-3.0
13.4,5,2.0,1238666.0,2.0,4.7,0,-3.0
14.7,8,2.0,1149548.0,2.0,4.7,0,-3.0
15.1,8,1.0,1551251.0,2.7,4.7,0,-2.0
18.4,10,1.0,1302074.0,2.7,4.7,0,-2.0
19.2,5,2.0,1129877.0,2.7,4.7,0,-2.0
19.9,5,2.0,1132444.0,2.7,4.7,0,-2.0
20.5,6,1.0,1079508.0,2.7,4.7,0,-2.0
20.6,6,2.0,1153646.0,3.0,5.1,0,-2.0
22.9,7,2.0,981377.0,3.0,5.1,0,-2.0
23.0,9,1.0,775980.0,3.0,5.1,0,-2.0
24.1,9,2.0,897682.0,4.0,5.9,0,-2.0
29.0,8,1.0,1204510.0,4.0,5.9,0,-2.0
29.3,8,2.0,796276.0,4.0,5.9,0,-2.0
31.0,8,1.0,1048601.0,4.0,5.9,0,-2.0
32.4,8,2.0,935428.0,4.7,6.3,0,-2.0
33.4,13,1.0,1072431.0,4.7,6.3,0,-2.0
34.5,13,1.0,1238614.0,4.7,6.3,0,-2.0
35.0,13,2.0,957472.0,4.7,6.3,0,-2.0
35.4,13,1.0,1619816.0,4.7,6.3,0,-2.0
36.1,13,1.0,2318975.0,4.7,6.3,0,-2.0
36.2,14,2.0,1426587.0,4.7,6.3,0,-2.0
36.6,11,1.0,2483500.0,5.9,6.8,0,-1.0
39.0,12,1.0,1734851.0,5.9,6.8,0,-1.0
39.8,12,2.0,1486547.0,6.6,7.3,0,-1.0
42.3,15,1.0,1072585.0,6.6,7.3,0,-1.0
43.7,14,2.0,1075732.0,8.1,8.1,0,0.0
45.8,16,1.0,525070.0,8.1,8.1,0,0.0
46.0,16,2.0,1007795.0,11.1,10.2,0,1.0
58.9,15,2.0,905542.0,11.1,10.2,0,1.0
59.9,15,2.0,955122.0,11.4,11.1,0,0.0
60.8,17,2.0,957626.0,11.4,11.1,0,0.0
61.7,19,2.0,1193409.0,15.4,14.8,0,1.0
65.8,18,2.0,1066606.0,15.4,14.8,0,1.0
66.7,21,2.0,920399.0,15.4,14.8,0,1.0
66.8,22,1.0,1557022.0,15.4,14.8,0,1.0
67.3,20,1.0,1416993.0,15.4,14.8,0,1.0
67.6,22,2.0,1103089.0,15.7,17.5,0,-2.0
70.5,22,1.0,2092166.0,16.0,17.5,0,-2.0
73.9,22,1.0,1278642.0,16.0,17.5,0,-2.0
74.0,22,2.0,1287341.0,16.0,17.5,0,-2.0
76.2,22,1.0,2355642.0,16.0,17.5,0,-2.0
76.3,22,2.0,1677072.0,17.2,18.4,0,-1.0
77.5,25,1.0,1502742.0,17.2,18.4,0,-1.0
78.1,25,2.0,1789022.0,18.4,18.4,0,0.0
82.8,24,2.0,1565829.0,18.4,18.4,0,0.0
83.1,27,1.0,1327797.0,18.7,19.3,0,-1.0
86.4,23,2.0,1210006.0,18.7,19.3,0,-1.0
88.3,26,1.0,1023320.0,18.7,19.3,0,-1.0
88.5,28,2.0,1024056.0,21.1,20.2,0,1.0
95.7,30,1.0,680459.0,25.1,23.0,0,2.0
99.1,26,2.0,1092773.0,28.1,24.0,0,4.0
102.7,29,2.0,1548708.0,29.3,25.8,0,4.0
105.6,31,2.0,877306.0,32.3,27.6,0,5.0
112.2,33,1.0,812659.0,35.3,27.6,0,8.0
115.5,32,1.0,1023660.0,35.3,27.6,0,8.0
116.4,32,2.0,835387.0,36.5,29.4,0,7.0
119.9,35,1.0,1466451.0,39.5,31.2,0,8.0
121.7,36,2.0,709625.0,42.5,31.2,0,11.0
128.0,37,1.0,3062747.0,42.5,31.2,0,11.0
128.4,34,1.0,3494851.0,43.7,33.0,0,11.0
130.0,38,1.0,3542396.0,44.4,33.5,0,11.0
132.9,35,1.0,3103943.0,44.4,33.5,0,11.0
133.3,35,1.0,3102371.0,44.4,33.5,0,11.0
133.7,38,1.0,2763243.0,44.4,33.5,0,11.0
134.8,38,2.0,784025.0,45.9,34.3,0,12.0
137.4,39,1.0,2105358.0,45.9,34.3,0,12.0
140.2,39,1.0,1903861.0,46.2,35.5,0,11.0
143.3,40,1.0,2031373.0,49.2,38.2,0,11.0
147.9,41,2.0,556935.0,49.5,40.9,0,9.0
149.0,42,1.0,2295410.0,49.5,40.9,0,9.0
152.2,42,1.0,3524722.0,52.5,43.6,0,9.0
154.6,43,1.0,3496648.0,52.5,43.6,0,9.0
156.6,40,1.0,3072027.0,56.5,44.6,0,12.0
156.9,41,1.0,3264349.0,56.5,44.6,0,12.0
158.1,44,1.0,3499908.0,56.8,48.3,0,8.0
161.1,45,1.0,3199785.0,56.8,48.3,0,8.0
164.3,46,2.0,1173272.0,56.8,48.3,0,8.0
164.6,45,1.0,2397509.0,64.8,52.0,0,13.0
170.7,47,1.0,1836718.0,67.8,53.0,0,15.0
173.9,48,2.0,2258897.0,67.8,53.0,0,15.0
174.3,46,1.0,2057929.0,70.8,53.0,0,18.0
177.1,49,1.0,2372712.0,70.8,53.0,0,18.0
178.4,50,2.0,2296410.0,74.8,54.0,0,21.0
180.8,51,1.0,3079760.0,74.8,54.0,0,21.0
182.0,51,2.0,1787391.0,74.8,54.0,0,21.0
183.5,51,1.0,3381267.0,76.3,56.5,0,20.0
186.0,52,1.0,2475923.0,76.3,56.5,0,20.0
186.7,51,2.0,1136534.0,79.3,58.0,0,21.0
190.6,53,1.0,1543081.0,82.3,58.0,0,24.0
194.6,54,2.0,1359700.0,86.3,59.0,0,27.0
197.4,54,1.0,1917235.0,89.3,60.0,0,29.0
201.9,55,2.0,984100.0,89.3,60.0,0,29.0
202.6,55,1.0,2542489.0,93.3,61.0,0,32.0
205.2,57,1.0,1808958.0,93.3,61.0,0,32.0
208.2,54,2.0,714087.0,96.3,62.0,0,34.0
210.3,58,1.0,749578.0,99.3,62.0,0,37.0
215.5,59,2.0,612264.0,99.3,62.0,0,37.0
215.6,54,1.0,664929.0,100.8,63.5,0,37.0
219.4,56,1.0,1377658.0,111.0,70.9,0,40.0
