time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
111.4,31,1.0,2201886.0,36.3,41.3,38,-43.0
111.7,26,2.0,757404.0,37.8,43.8,38,-44.0
114.5,32,2.0,2116434.0,37.8,43.8,38,-44.0
115.7,32,1.0,3043624.0,39.3,44.6,38,-43.0
119.0,33,1.0,2868487.0,39.3,44.6,38,-43.0
119.4,33,2.0,1807456.0,39.6,45.8,38,-44.0
123.1,32,1.0,2383836.0,41.1,47.0,38,-44.0
125.8,30,2.0,1104274.0,41.1,47.0,38,-44.0
126.9,34,2.0,1177121.0,41.1,47.0,38,-44.0
127.4,34,1.0,1260310.0,41.4,48.2,38,-45.0
131.8,35,2.0,1205662.0,41.4,48.2,38,-45.0
132.0,35,1.0,2244324.0,44.4,50.9,38,-44.0
134.7,36,1.0,2059962.0,44.4,50.9,38,-44.0
135.8,37,1.0,1770024.0,47.4,50.9,38,-41.0
136.7,37,2.0,1323131.0,47.4,50.9,38,-41.0
140.2,37,2.0,2065243.0,50.4,50.9,38,-38.0
141.0,38,1.0,2336761.0,50.4,50.9,38,-38.0
142.4,38,2.0,2066391.0,50.4,50.9,38,-38.0
143.2,38,1.0,2406245.0,51.9,52.4,38,-38.0
144.9,39,2.0,1935081.0,51.9,52.4,38,-38.0
145.4,39,1.0,1358895.0,51.9,52.4,38,-38.0
146.5,39,2.0,1982785.0,51.9,52.4,38,-38.0
147.6,39,1.0,1484468.0,51.9,52.4,38,-38.0
148.1,39,2.0,2018390.0,53.4,52.4,38,-37.0
149.6,40,2.0,1811276.0,53.4,52.4,38,-37.0
149.7,40,1.0,1404672.0,54.1,53.2,38,-37.0
152.3,41,2.0,1469635.0,54.1,53.2,38,-37.0
153.2,41,1.0,1448729.0,55.6,54.0,38,-36.0
158.5,42,2.0,1075700.0,55.6,54.0,38,-36.0
159.5,42,1.0,1248779.0,57.1,54.0,38,-35.0
162.1,42,2.0,1289079.0,57.1,54.0,38,-35.0
162.6,42,1.0,1121067.0,58.6,54.0,38,-33.0
167.9,43,2.0,1785887.0,60.1,54.0,38,-32.0
169.2,41,1.0,1207605.0,60.1,54.0,38,-32.0
171.9,44,2.0,1544086.0,67.1,57.5,38,-28.0
176.7,45,1.0,1304951.0,67.1,57.5,38,-28.0
179.9,48,2.0,919518.0,70.1,57.5,38,-25.0
181.1,49,1.0,1210793.0,70.1,57.5,38,-25.0
184.1,46,1.0,1374681.0,74.1,58.5,38,-22.0
185.0,49,1.0,1620407.0,74.1,58.5,38,-22.0
185.8,49,2.0,1283677.0,74.1,58.5,38,-22.0
187.2,49,1.0,876561.0,75.9,62.2,38,-24.0
192.7,47,2.0,1185212.0,75.9,62.2,38,-24.0
193.3,51,2.0,1160785.0,75.9,62.2,38,-24.0
195.1,50,2.0,601227.0,76.2,62.2,38,-24.0
197.3,51,1.0,1044041.0,81.7,65.9,38,-22.0
205.3,54,1.0,1662519.0,81.7,65.9,38,-22.0
207.9,54,1.0,1923008.0,81.7,65.9,41,-26.0
209.0,55,2.0,1006203.0,84.7,66.9,42,-24.0
210.1,52,1.0,2736998.0,84.7,66.9,42,-24.0
210.6,56,1.0,2372074.0,84.7,66.9,42,-24.0
212.1,55,2.0,1348629.0,84.7,66.9,42,-24.0
212.4,55,1.0,3818951.0,84.7,66.9,42,-24.0
212.8,51,1.0,3417799.0,87.7,66.9,42,-21.0
214.2,53,2.0,1203299.0,87.7,66.9,42,-21.0
215.2,57,2.0,877418.0,87.7,66.9,42,-21.0
215.3,57,1.0,3946450.0,87.7,66.9,42,-21.0
216.4,57,1.0,4253661.0,88.0,69.6,42,-23.0
217.5,54,1.0,3733169.0,88.0,69.6,42,-23.0
217.8,54,1.0,3658447.0,88.0,69.6,42,-23.0
218.1,54,1.0,3204174.0,88.0,69.6,42,-23.0
218.4,54,1.0,3204174.0,88.0,69.6,42,-23.0
218.8,56,1.0,3559793.0,88.0,69.6,42,-23.0
219.4,56,1.0,3632710.0,88.0,69.6,42,-23.0
220.0,56,1.0,3461447.0,88.0,69.6,42,-23.0
220.4,54,2.0,1111098.0,88.0,69.6,42,-23.0
220.6,54,1.0,3230241.0,88.0,69.6,42,-23.0
221.0,54,1.0,3037455.0,88.3,69.6,42,-23.0
221.3,57,1.0,3144540.0,88.3,69.6,42,-23.0
221.4,57,2.0,1032173.0,88.3,69.6,42,-23.0
222.6,57,1.0,2967062.0,88.3,69.6,42,-23.0
223.8,57,1.0,2716592.0,88.6,69.6,42,-23.0
225.1,56,2.0,751927.0,88.6,69.6,42,-23.0
225.2,55,1.0,2385008.0,88.6,69.6,42,-23.0
225.9,55,1.0,2596852.0,88.6,69.6,42,-23.0
226.5,55,1.0,2600740.0,88.6,69.6,42,-23.0
227.1,55,1.0,2056318.0,88.6,69.6,42,-23.0
227.9,55,1.0,1832296.0,88.6,69.6,42,-23.0
228.7,55,1.0,1783815.0,89.3,70.0,42,-22.0
229.6,56,1.0,1543969.0,89.3,70.0,42,-22.0
231.0,56,1.0,1363472.0,89.3,70.0,42,-22.0
232.6,56,1.0,1642131.0,90.0,70.0,42,-22.0
233.9,58,1.0,1778581.0,90.0,70.0,42,-22.0
235.1,58,1.0,1865576.0,90.0,70.0,42,-22.0
236.2,57,1.0,2158684.0,91.2,70.5,42,-21.0
237.2,58,1.0,2636444.0,91.2,70.5,42,-21.0
238.0,58,1.0,2636444.0,91.2,70.5,42,-21.0
238.8,58,1.0,1936348.0,91.2,70.5,42,-21.0
239.9,58,1.0,2726316.0,91.2,70.5,42,-21.0
240.7,58,1.0,2002472.0,91.9,70.5,42,-20.0
241.8,59,1.0,1394152.0,92.2,70.9,42,-20.0
