time,playID,playQuality,buffer_size
47.99,-1.0,-1.0,0
48.04,-1.0,-1.0,0
48.09,-1.0,-1.0,0
48.14,-1.0,-1.0,0
48.19,-1.0,-1.0,0
48.24,-1.0,-1.0,0
48.29,-1.0,-1.0,0
48.34,-1.0,-1.0,0
48.39,-1.0,-1.0,0
48.44,-1.0,-1.0,0
48.49,-1.0,-1.0,0
48.54,-1.0,-1.0,0
48.59,-1.0,-1.0,0
48.64,-1.0,-1.0,0
48.69,-1.0,-1.0,0
48.74,-1.0,-1.0,0
48.79,-1.0,-1.0,0
48.84,-1.0,-1.0,0
48.89,-1.0,-1.0,0
48.94,-1.0,-1.0,0
48.99,-1.0,-1.0,0
49.04,-1.0,-1.0,0
49.09,-1.0,-1.0,0
49.14,-1.0,-1.0,0
49.19,-1.0,-1.0,0
49.24,-1.0,-1.0,0
49.29,-1.0,-1.0,0
49.34,-1.0,-1.0,0
49.39,-1.0,-1.0,0
49.44,-1.0,-1.0,0
49.49,-1.0,-1.0,0
49.54,-1.0,-1.0,0
49.59,-1.0,-1.0,0
49.64,-1.0,-1.0,0
49.69,-1.0,-1.0,0
49.74,-1.0,-1.0,0
49.79,-1.0,-1.0,0
49.84,-1.0,-1.0,0
49.89,-1.0,-1.0,0
49.94,-1.0,-1.0,0
49.99,-1.0,-1.0,0
50.04,-1.0,-1.0,0
50.09,-1.0,-1.0,0
50.14,-1.0,-1.0,0
50.19,-1.0,-1.0,0
50.24,-1.0,-1.0,0
50.29,-1.0,-1.0,0
50.34,-1.0,-1.0,0
50.39,-1.0,-1.0,0
50.44,-1.0,-1.0,0
50.49,-1.0,-1.0,0
50.54,-1.0,-1.0,0
50.59,-1.0,-1.0,0
50.64,-1.0,-1.0,0
50.69,-1.0,-1.0,0
50.74,-1.0,-1.0,0
50.79,-1.0,-1.0,0
50.84,-1.0,-1.0,0
50.89,-1.0,-1.0,0
50.94,-1.0,-1.0,0
50.99,-1.0,-1.0,0
51.04,-1.0,-1.0,0
51.09,-1.0,-1.0,0
51.14,-1.0,-1.0,0
51.19,-1.0,-1.0,0
51.24,-1.0,-1.0,0
51.29,-1.0,-1.0,0
51.34,-1.0,-1.0,0
51.39,-1.0,-1.0,0
51.44,-1.0,-1.0,0
51.49,-1.0,-1.0,0
51.54,-1.0,-1.0,0
51.59,-1.0,-1.0,0
51.64,-1.0,-1.0,0
51.69,-1.0,-1.0,0
51.74,-1.0,-1.0,0
51.79,-1.0,-1.0,0
51.84,-1.0,-1.0,0
51.89,-1.0,-1.0,0
51.94,-1.0,-1.0,0
51.99,-1.0,-1.0,0
52.04,-1.0,-1.0,0
52.09,-1.0,-1.0,0
52.14,-1.0,-1.0,0
52.19,-1.0,-1.0,0
52.24,-1.0,-1.0,0
52.29,-1.0,-1.0,0
52.34,-1.0,-1.0,0
52.39,-1.0,-1.0,0
52.44,-1.0,-1.0,0
52.49,-1.0,-1.0,0
52.54,-1.0,-1.0,0
52.59,-1.0,-1.0,0
52.64,-1.0,-1.0,0
52.69,-1.0,-1.0,0
52.74,-1.0,-1.0,0
52.79,-1.0,-1.0,0
52.84,-1.0,-1.0,0
52.89,-1.0,-1.0,0
52.94,-1.0,-1.0,0
52.99,-1.0,-1.0,0
53.04,-1.0,-1.0,0
53.09,-1.0,-1.0,0
53.14,-1.0,-1.0,0
53.19,-1.0,-1.0,0
53.24,-1.0,-1.0,0
53.29,-1.0,-1.0,0
53.34,-1.0,-1.0,0
53.39,-1.0,-1.0,0
53.44,-1.0,-1.0,0
53.49,-1.0,-1.0,0
53.54,-1.0,-1.0,0
53.59,-1.0,-1.0,0
53.64,-1.0,-1.0,0
53.69,-1.0,-1.0,0
53.74,-1.0,-1.0,0
53.79,-1.0,-1.0,0
53.84,-1.0,-1.0,0
53.89,-1.0,-1.0,0
53.94,-1.0,-1.0,0
53.99,-1.0,-1.0,0
54.04,-1.0,-1.0,0
54.09,-1.0,-1.0,0
54.14,-1.0,-1.0,0
54.19,-1.0,-1.0,0
54.24,-1.0,-1.0,0
54.29,-1.0,-1.0,0
54.34,-1.0,-1.0,0
54.39,-1.0,-1.0,0
54.44,-1.0,-1.0,0
54.49,-1.0,-1.0,0
54.54,-1.0,-1.0,0
54.59,-1.0,-1.0,0
54.64,-1.0,-1.0,0
54.69,-1.0,-1.0,0
54.74,-1.0,-1.0,0
54.79,-1.0,-1.0,0
54.84,-1.0,-1.0,0
54.89,-1.0,-1.0,0
54.94,-1.0,-1.0,0
54.99,-1.0,-1.0,0
55.04,-1.0,-1.0,0
55.09,-1.0,-1.0,0
55.1,10,6,20
59.1,11,0,20
63.1,12,0,16
67.1,13,0,16
71.1,14,1,16
75.1,15,1,12
79.1,16,3,12
83.1,17,1,8
87.1,18,0,8
91.1,19,0,4
95.1,20,0,8
99.1,21,1,12
103.1,22,1,8
107.1,23,1,8
111.1,24,3,12
115.1,25,1,8
119.1,26,1,12
123.1,27,3,8
127.1,28,3,4
131.1,29,2,4
135.1,30,6,8
139.1,31,0,4
143.1,32,0,12
147.1,33,0,12
151.1,34,4,8
155.1,35,3,8
159.1,36,3,8
163.1,37,5,12
167.1,38,0,8
171.1,39,5,8
175.1,40,5,12
179.1,41,5,12
183.1,42,0,8
187.1,43,0,4
191.1,44,3,8
195.1,45,4,12
199.1,46,4,12
203.1,47,6,8
207.1,48,0,8
211.1,49,4,12
215.1,50,0,8
219.1,51,5,12
223.1,52,2,8
227.1,53,0,8
231.1,54,4,8
235.1,55,2,8
239.1,56,0,8
243.1,57,0,8
247.1,58,6,4
251.1,59,0,0
