time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
70.9,20,2.0,843564.0,23.5,20.3,3,-0.0
71.4,20,1.0,1199691.0,24.7,21.2,3,0.0
76.0,23,1.0,769054.0,24.7,21.2,3,0.0
77.4,23,2.0,822217.0,27.7,23.0,3,1.0
81.9,21,1.0,1277708.0,29.2,24.5,3,1.0
82.5,22,1.0,1131769.0,29.2,24.5,3,1.0
83.0,25,2.0,704348.0,29.2,24.5,3,1.0
84.1,24,1.0,1218918.0,29.5,25.7,3,1.0
89.1,25,1.0,2593677.0,30.2,26.1,3,1.0
90.5,26,1.0,2446681.0,30.2,26.1,3,1.0
91.4,29,1.0,1926589.0,30.2,26.1,3,1.0
92.0,26,1.0,1641423.0,33.2,28.4,3,2.0
94.3,27,1.0,1847113.0,33.2,28.4,3,2.0
94.9,27,2.0,696281.0,33.2,28.4,3,2.0
95.3,28,1.0,699908.0,38.2,30.4,3,5.0
99.8,31,2.0,748390.0,43.6,34.2,3,6.0
110.9,32,1.0,485062.0,43.6,34.2,3,6.0
112.4,32,2.0,515837.0,46.9,38.7,3,5.0
120.2,30,1.0,1930110.0,46.9,38.7,3,5.0
120.8,34,1.0,1476041.0,46.9,38.7,3,5.0
121.1,34,2.0,706705.0,47.2,38.7,3,5.0
123.9,31,1.0,2539210.0,47.2,38.7,3,5.0
124.8,31,1.0,1969671.0,47.9,39.1,3,6.0
125.9,33,1.0,1289209.0,47.9,39.1,3,6.0
126.8,36,1.0,1452033.0,47.9,39.1,3,6.0
127.7,36,2.0,1133818.0,47.9,39.1,3,6.0
129.6,35,1.0,2189704.0,49.1,39.6,3,6.0
131.2,37,2.0,1849204.0,49.1,39.6,3,6.0
131.8,38,1.0,1370591.0,49.4,40.5,3,6.0
136.2,38,2.0,2430655.0,50.6,41.4,3,6.0
139.2,39,1.0,1165134.0,50.6,41.4,3,6.0
140.4,39,2.0,2110983.0,51.8,41.4,3,7.0
143.3,40,2.0,1598345.0,51.8,41.4,3,7.0
144.5,40,1.0,778537.0,53.0,41.4,3,8.0
149.4,41,2.0,1028463.0,59.0,43.2,3,13.0
157.1,41,1.0,641543.0,59.0,43.2,3,13.0
157.7,42,2.0,1546640.0,62.0,43.2,3,16.0
159.8,43,2.0,1418070.0,65.0,43.2,3,19.0
162.1,45,2.0,838610.0,65.0,43.2,3,19.0
163.5,45,1.0,843275.0,68.9,45.0,3,21.0
175.4,44,2.0,598482.0,68.9,45.0,3,21.0
176.8,48,1.0,1466546.0,68.9,45.0,3,21.0
177.3,47,2.0,631704.0,69.2,45.9,3,20.0
179.7,46,1.0,3107835.0,69.2,45.9,3,20.0
180.0,49,1.0,3515036.0,72.2,48.6,3,20.0
181.9,46,2.0,1074305.0,72.2,48.6,3,20.0
182.1,50,1.0,3439558.0,72.2,48.6,3,20.0
183.0,51,2.0,918766.0,72.2,48.6,3,20.0
183.3,50,1.0,3528412.0,72.2,48.6,3,20.0
185.6,50,1.0,3398513.0,72.5,51.3,3,18.0
187.8,51,2.0,596490.0,72.5,51.3,3,18.0
188.1,51,1.0,2323665.0,73.7,52.2,3,18.0
191.7,52,1.0,1974905.0,74.9,52.2,3,19.0
197.4,53,1.0,1890821.0,77.9,54.0,3,21.0
201.7,54,2.0,1092123.0,80.9,54.0,3,24.0
203.0,57,1.0,3083727.0,83.9,54.0,3,27.0
206.3,56,1.0,3520766.0,83.9,54.0,3,27.0
208.9,56,1.0,3436688.0,86.9,54.0,3,30.0
210.8,59,2.0,858108.0,86.9,54.0,3,30.0
211.6,59,1.0,3026462.0,86.9,54.0,3,30.0
212.0,55,1.0,3333607.0,86.9,54.0,3,30.0
212.1,55,2.0,505000.0,86.9,54.0,3,30.0
212.8,55,1.0,3393517.0,86.9,54.0,3,30.0
213.7,55,1.0,3374049.0,89.9,54.0,3,33.0
214.5,55,1.0,3192748.0,89.9,54.0,3,33.0
215.0,55,1.0,2549481.0,89.9,54.0,3,33.0
215.6,55,1.0,2671419.0,89.9,54.0,3,33.0
216.2,55,1.0,2936386.0,89.9,54.0,3,33.0
216.8,55,1.0,3075530.0,89.9,54.0,3,33.0
217.3,55,1.0,3238102.0,89.9,54.0,3,33.0
217.7,54,1.0,3107977.0,89.9,54.0,3,33.0
217.8,54,2.0,385542.0,92.9,54.0,3,36.0
218.1,55,1.0,3351914.0,92.9,54.0,3,36.0
219.1,55,1.0,2558656.0,92.9,54.0,3,36.0
220.3,56,1.0,2056399.0,92.9,54.0,3,36.0
220.8,56,2.0,298996.0,92.9,54.0,3,36.0
221.3,56,1.0,1645612.0,94.4,55.2,3,36.0
222.6,56,1.0,1513431.0,94.4,55.2,3,36.0
223.2,56,1.0,1567110.0,94.4,55.2,3,36.0
223.8,56,1.0,1706458.0,94.4,55.2,3,36.0
224.3,56,1.0,1837613.0,94.4,55.2,3,36.0
224.8,56,1.0,1705902.0,94.4,55.2,3,36.0
225.3,56,1.0,1562442.0,94.4,55.2,3,36.0
225.8,56,1.0,1619396.0,94.7,56.4,3,35.0
226.4,57,1.0,1664406.0,94.7,56.4,3,35.0
227.0,57,1.0,1847864.0,94.7,56.4,3,35.0
227.5,57,1.0,1867726.0,94.7,56.4,3,35.0
228.0,57,2.0,148102.0,94.7,56.4,3,35.0
228.0,57,1.0,1892400.0,94.7,56.4,3,35.0
228.5,57,1.0,1892631.0,94.7,56.4,3,35.0
229.0,57,1.0,1903530.0,94.7,56.4,3,35.0
229.5,57,1.0,1903530.0,95.0,56.8,3,35.0
230.0,58,1.0,1937461.0,95.6,56.8,3,36.0
