time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,736430.0,0.0,0.0,0,0
2.2,1,2.0,789223.0,0.0,0.0,0,0
3.6,2,2.0,1072108.0,0.0,0.0,0,0
4.7,7,2.0,1286979.0,0.7,4.3,0,-4.0
4.8,7,1.0,631202.0,0.7,4.3,0,-4.0
5.6,7,2.0,1261459.0,0.7,4.3,0,-4.0
6.5,7,2.0,1245961.0,0.7,4.3,0,-4.0
6.6,7,1.0,1279493.0,0.7,4.3,0,-4.0
7.4,7,2.0,1100133.0,0.7,4.3,0,-4.0
7.5,7,1.0,1186164.0,0.7,4.3,0,-4.0
8.5,7,1.0,1256893.0,0.7,4.3,0,-4.0
8.5,3,2.0,798018.0,1.0,4.7,0,-4.0
9.4,6,1.0,2136409.0,1.0,4.7,0,-4.0
9.9,4,2.0,914482.0,1.3,4.7,0,-3.0
14.0,7,2.0,637270.0,1.3,4.7,0,-3.0
14.8,9,1.0,2079571.0,1.6,4.7,0,-3.0
17.1,8,1.0,2206335.0,3.1,5.9,0,-3.0
21.9,9,1.0,2381158.0,3.8,6.7,0,-3.0
26.8,10,1.0,1795167.0,6.8,9.0,0,-2.0
32.6,11,2.0,1262274.0,9.8,9.0,0,1.0
33.2,14,1.0,1576354.0,9.8,9.0,0,1.0
36.5,14,1.0,1868381.0,12.8,9.0,0,4.0
39.3,13,1.0,1609941.0,15.8,9.0,0,7.0
41.7,16,2.0,1376804.0,18.8,9.0,0,10.0
46.9,17,1.0,2016260.0,21.8,9.0,0,13.0
51.1,12,2.0,660136.0,21.8,9.0,0,13.0
51.7,15,1.0,2695585.0,21.8,9.0,0,12.0
52.9,18,2.0,1077423.0,22.1,11.7,1,10.0
53.0,19,1.0,1776892.0,29.1,15.4,1,13.0
62.2,21,1.0,2345594.0,29.1,15.4,1,13.0
64.1,21,2.0,973749.0,29.1,15.4,1,13.0
64.4,21,1.0,1777651.0,30.3,18.2,1,11.0
67.4,22,1.0,1931775.0,34.3,21.0,1,13.0
69.5,23,2.0,1155434.0,34.3,21.0,1,13.0
71.4,21,1.0,2568002.0,38.3,21.0,1,17.0
73.3,24,2.0,1063222.0,38.3,21.0,1,17.0
73.4,24,1.0,2369833.0,38.3,21.0,1,17.0
75.8,24,1.0,2206567.0,42.3,21.0,1,21.0
78.3,25,1.0,1891525.0,42.3,21.0,1,21.0
78.6,25,2.0,1228117.0,46.3,21.0,1,25.0
83.3,20,1.0,1776682.0,46.3,21.0,1,25.0
83.9,26,1.0,1570199.0,46.6,24.7,1,21.0
86.2,27,2.0,1119484.0,46.6,24.7,1,21.0
88.8,27,1.0,1442306.0,49.6,27.4,1,21.0
92.4,28,2.0,1325982.0,53.6,28.4,1,24.0
93.6,29,1.0,2062120.0,61.6,28.4,1,32.0
101.0,31,1.0,2371701.0,61.6,28.4,1,32.0
101.6,31,2.0,1028540.0,65.6,28.4,1,36.0
105.4,32,1.0,1771977.0,69.6,28.4,1,40.0
111.7,33,1.0,1644984.0,69.6,28.4,1,40.0
111.8,33,2.0,1175534.0,77.6,28.4,1,48.0
119.8,31,1.0,1854858.0,81.6,28.4,1,52.0
