time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1047766.0,0.7,4.3,0,-4.0
0.7,2,1.0,1788244.0,0.7,4.3,0,-4.0
3.3,1,1.0,2216940.0,0.7,4.3,0,-4.0
3.8,4,1.0,2462098.0,1.0,4.7,0,-4.0
5.1,2,1.0,2049274.0,1.0,4.7,0,-4.0
5.7,3,2.0,1040808.0,1.0,4.7,0,-4.0
7.4,5,1.0,2457659.0,2.2,5.6,0,-3.0
9.8,5,1.0,2938675.0,2.2,5.6,0,-3.0
10.2,9,2.0,1167076.0,2.2,5.6,0,-3.0
10.8,5,1.0,2968504.0,2.2,5.6,0,-3.0
11.8,5,1.0,1549673.0,2.2,5.6,0,-3.0
12.6,7,2.0,1056466.0,3.4,5.6,0,-2.0
13.6,8,1.0,1495792.0,4.6,5.6,0,-1.0
17.1,6,1.0,1678192.0,4.6,5.6,0,-1.0
19.8,11,1.0,1746052.0,5.8,5.6,0,0.0
23.2,7,1.0,1706228.0,5.8,5.6,0,0.0
23.8,7,2.0,874197.0,7.0,5.6,0,1.0
26.0,13,1.0,2093811.0,7.0,5.6,0,1.0
27.3,10,1.0,1652983.0,8.2,5.6,0,3.0
29.2,15,2.0,778129.0,9.7,5.9,0,4.0
33.6,9,2.0,723940.0,9.7,5.9,0,4.0
34.2,11,1.0,2190612.0,9.7,5.9,0,4.0
36.4,9,1.0,1801111.0,14.6,10.8,0,4.0
45.1,12,1.0,1972673.0,14.6,10.8,0,4.0
45.6,14,1.0,2427361.0,14.6,10.8,0,4.0
46.7,19,1.0,2146208.0,14.9,11.7,0,3.0
49.0,16,1.0,1854062.0,15.6,12.1,0,4.0
54.9,17,1.0,2557041.0,15.6,12.1,0,4.0
55.2,20,2.0,933439.0,16.8,12.6,0,4.0
58.0,18,2.0,539821.0,16.8,12.6,0,4.0
58.3,18,1.0,2140516.0,16.8,12.6,0,4.0
60.1,21,1.0,2199276.0,18.0,12.6,0,5.0
62.5,16,1.0,1853015.0,21.0,14.4,0,7.0
65.2,22,2.0,495819.0,24.0,14.4,0,10.0
68.7,24,2.0,525047.0,24.0,14.4,0,10.0
69.5,24,1.0,1498640.0,24.0,14.4,0,10.0
70.5,24,1.0,1485833.0,24.0,14.4,0,10.0
71.5,24,1.0,1402996.0,24.0,14.4,0,10.0
71.6,24,2.0,627503.0,24.0,14.4,0,10.0
72.6,24,1.0,1452555.0,25.2,16.2,0,9.0
73.7,26,1.0,1266914.0,25.2,16.2,0,9.0
74.0,26,2.0,845520.0,26.4,16.2,0,10.0
76.7,23,1.0,1661957.0,26.4,16.2,0,10.0
78.6,26,2.0,1134025.0,26.4,16.2,0,10.0
79.3,26,1.0,1593200.0,26.4,16.2,0,10.0
80.5,26,2.0,1439147.0,27.1,16.7,0,10.0
80.7,24,1.0,2306462.0,27.1,16.7,0,10.0
82.0,24,2.0,1789488.0,27.1,16.7,0,10.0
83.1,24,1.0,2514669.0,31.1,20.0,0,11.0
85.1,28,2.0,2347259.0,31.1,20.0,0,11.0
85.3,28,1.0,2217820.0,31.8,23.3,0,8.0
90.3,29,2.0,1857506.0,31.8,23.3,0,8.0
90.8,29,1.0,1693047.0,39.8,26.6,0,13.0
98.5,25,2.0,1113135.0,39.8,26.6,0,13.0
99.3,29,2.0,1122825.0,39.8,26.6,0,13.0
99.8,29,1.0,1694238.0,40.8,30.7,0,10.0
106.5,27,1.0,1635524.0,40.8,30.7,0,10.0
107.1,30,1.0,1946803.0,41.1,31.1,0,10.0
109.3,31,2.0,1463853.0,41.1,31.1,0,10.0
109.4,34,1.0,2105074.0,41.1,31.1,0,10.0
110.7,31,1.0,1791598.0,41.1,31.1,0,10.0
112.1,31,2.0,938406.0,45.1,34.8,0,10.0
112.9,33,1.0,1701281.0,45.1,34.8,0,10.0
116.4,33,2.0,827467.0,45.1,34.8,0,10.0
116.4,33,1.0,2044556.0,48.1,35.8,0,12.0
119.2,32,1.0,2289887.0,49.3,37.6,0,12.0
121.5,31,1.0,2729527.0,49.3,37.6,0,12.0
122.3,31,1.0,2886255.0,49.3,37.6,0,12.0
123.1,31,1.0,3016215.0,49.3,37.6,0,12.0
123.4,31,2.0,607620.0,49.3,37.6,0,12.0
123.9,36,1.0,2927182.0,50.0,38.1,0,12.0
125.4,33,1.0,2887456.0,50.0,38.1,0,12.0
127.1,33,1.0,2811931.0,50.0,38.1,0,12.0
127.2,33,2.0,749394.0,51.5,38.9,0,13.0
128.7,33,1.0,2359493.0,51.5,38.9,0,13.0
129.2,34,1.0,2280646.0,51.5,38.9,0,13.0
129.7,34,1.0,2319705.0,51.5,38.9,0,13.0
130.2,34,1.0,2404583.0,51.5,38.9,0,13.0
130.7,34,1.0,2430882.0,51.5,38.9,0,13.0
131.1,34,1.0,2579436.0,51.5,38.9,0,13.0
131.5,34,1.0,2579436.0,51.5,38.9,0,13.0
132.0,34,1.0,1609507.0,51.8,40.1,0,12.0
132.7,35,1.0,1682868.0,51.8,40.1,0,12.0
133.4,38,1.0,1555841.0,51.8,40.1,0,12.0
133.4,38,2.0,680988.0,52.1,41.0,0,11.0
139.9,37,1.0,2079755.0,52.1,41.0,0,11.0
140.4,41,1.0,2082717.0,52.4,41.0,0,11.0
141.4,42,1.0,1714099.0,52.4,41.0,0,11.0
142.5,39,1.0,1811786.0,53.9,42.2,0,12.0
145.8,44,1.0,1715994.0,53.9,42.2,0,12.0
146.5,44,1.0,2055809.0,53.9,42.2,0,12.0
148.5,44,2.0,698082.0,53.9,42.2,0,12.0
148.6,44,1.0,2348924.0,54.2,43.4,0,11.0
149.1,39,1.0,2942763.0,54.2,43.4,0,11.0
150.2,39,1.0,1986732.0,54.2,43.4,0,11.0
150.6,39,1.0,1420355.0,57.2,46.1,0,11.0
152.8,40,1.0,1495538.0,57.2,46.1,0,11.0
154.9,40,2.0,1483199.0,57.2,46.1,0,11.0
