time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
142.8,40,1.0,1866547.0,65.4,59.5,0,6.0
144.3,40,2.0,1109016.0,68.4,59.5,0,9.0
148.0,41,1.0,1502660.0,74.4,59.5,0,15.0
153.1,43,2.0,1074579.0,74.4,59.5,0,15.0
153.6,45,1.0,1177602.0,77.4,59.5,0,18.0
159.7,44,2.0,1535422.0,83.4,59.5,0,24.0
166.0,42,1.0,1717798.0,83.4,59.5,0,24.0
166.5,46,1.0,1123198.0,83.4,59.5,0,24.0
166.6,46,2.0,1673115.0,86.7,64.9,0,22.0
173.3,47,2.0,1217135.0,86.7,64.9,0,22.0
175.7,48,2.0,1015106.0,86.7,64.9,0,22.0
176.5,48,1.0,1075572.0,96.7,66.9,0,30.0
185.8,49,2.0,1061193.0,96.7,66.9,0,30.0
186.0,51,1.0,2312428.0,97.9,68.7,0,29.0
189.3,52,2.0,1064812.0,97.9,68.7,0,29.0
189.6,54,1.0,1406752.0,102.4,72.0,0,30.0
197.3,50,1.0,671514.0,102.4,72.0,0,30.0
198.8,53,1.0,587963.0,102.4,72.0,0,30.0
199.9,54,2.0,818807.0,105.7,75.9,0,30.0
206.5,55,1.0,314013.0,108.7,75.9,0,33.0
212.1,57,2.0,670604.0,109.9,77.7,0,32.0
213.6,56,2.0,685779.0,109.9,77.7,0,32.0
215.7,56,1.0,1008464.0,109.9,77.7,0,32.0
216.7,57,2.0,739300.0,112.9,79.5,0,33.0
217.8,55,1.0,1671781.0,112.9,79.5,0,33.0
219.7,55,1.0,1463009.0,114.4,81.0,0,33.0
221.8,56,2.0,671095.0,114.4,81.0,0,33.0
221.9,56,1.0,2530930.0,114.4,81.0,0,33.0
222.7,56,1.0,2264067.0,114.4,81.0,0,33.0
223.1,56,1.0,1722195.0,114.4,81.0,0,33.0
223.6,56,1.0,1647699.0,114.4,81.0,0,33.0
224.1,56,1.0,1233671.0,114.7,82.2,0,32.0
224.8,57,1.0,1640524.0,114.7,82.2,0,32.0
225.0,57,2.0,674535.0,114.7,82.2,0,32.0
225.4,57,1.0,1813007.0,114.7,82.2,0,32.0
226.0,57,1.0,757201.0,114.7,82.2,0,32.0
226.5,57,2.0,745478.0,114.7,82.2,0,32.0
227.2,57,1.0,2201681.0,114.7,82.2,0,32.0
227.7,58,1.0,2296007.0,114.7,82.2,0,32.0
227.8,58,2.0,771552.0,114.7,82.2,0,32.0
228.6,57,1.0,2114382.0,115.0,82.6,0,32.0
229.1,58,1.0,1739874.0,115.0,82.6,0,32.0
229.7,58,1.0,1323275.0,115.0,82.6,0,32.0
230.5,58,2.0,667769.0,115.0,82.6,0,32.0
232.1,58,2.0,854226.0,115.0,82.6,0,32.0
232.7,58,1.0,1402225.0,116.5,83.8,0,33.0
235.5,59,1.0,1309907.0,116.8,85.0,0,32.0
