time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
38.4,17,2.0,1732268.0,5.5,6.9,0,-1.0
38.9,17,1.0,1147018.0,6.2,6.9,0,-1.0
40.8,12,2.0,810348.0,6.2,6.9,0,-1.0
42.3,14,2.0,959084.0,6.2,6.9,0,-1.0
42.6,14,1.0,1006731.0,7.7,7.7,0,0.0
47.7,14,2.0,906538.0,7.7,7.7,0,0.0
47.8,14,1.0,961679.0,8.0,8.9,0,-1.0
50.4,16,1.0,1920135.0,8.0,8.9,0,-1.0
50.5,13,2.0,1091593.0,8.0,8.9,0,-1.0
51.6,13,1.0,1631600.0,11.0,11.6,0,-1.0
53.0,15,2.0,1037250.0,11.0,11.6,0,-1.0
53.3,18,1.0,1517896.0,11.0,11.6,0,-1.0
54.8,17,2.0,1148246.0,12.2,12.1,0,0.0
56.4,20,1.0,1199533.0,12.2,12.1,0,0.0
56.5,18,2.0,726932.0,12.2,12.1,0,0.0
59.4,18,2.0,1244351.0,12.9,12.6,0,0.0
61.0,19,1.0,796861.0,12.9,12.6,0,0.0
61.1,22,2.0,984117.0,12.9,12.6,0,0.0
62.9,19,2.0,1392994.0,13.6,12.6,0,1.0
66.4,21,2.0,933964.0,13.6,12.6,0,1.0
67.2,20,1.0,1455344.0,14.3,12.6,0,2.0
72.0,24,2.0,1279237.0,15.0,12.6,0,2.0
75.5,22,1.0,2338209.0,15.0,12.6,0,2.0
76.3,26,2.0,1126010.0,16.2,13.1,0,3.0
76.8,26,1.0,1928704.0,16.2,13.1,0,3.0
77.9,26,1.0,1437726.0,16.2,13.1,0,3.0
79.4,24,1.0,1575555.0,16.2,13.1,0,3.0
79.8,24,2.0,1077160.0,20.2,15.9,0,4.0
81.3,22,1.0,953773.0,20.2,15.9,0,4.0
82.5,25,2.0,1030785.0,20.2,15.9,0,4.0
83.4,24,2.0,1467594.0,25.2,16.9,0,8.0
84.4,23,1.0,678927.0,25.2,16.9,0,8.0
86.5,22,1.0,643733.0,25.2,16.9,0,8.0
87.2,22,2.0,1269429.0,26.4,20.7,0,6.0
88.6,26,2.0,1335968.0,26.4,20.7,0,6.0
89.2,26,1.0,532964.0,26.4,20.7,0,6.0
90.2,26,2.0,1145501.0,26.4,20.7,0,6.0
92.1,26,2.0,993830.0,27.1,20.7,0,6.0
93.2,27,1.0,501472.0,27.1,20.7,0,6.0
94.2,27,2.0,1186506.0,27.1,20.7,0,6.0
95.8,27,2.0,1074336.0,31.1,24.0,0,7.0
96.9,28,1.0,347749.0,31.1,24.0,0,7.0
97.5,25,2.0,922561.0,31.1,24.0,0,7.0
99.7,25,2.0,861341.0,31.8,27.3,0,4.0
102.0,30,2.0,839205.0,31.8,27.3,0,4.0
103.3,26,2.0,757488.0,31.8,27.3,0,4.0
104.2,26,1.0,1571038.0,32.5,27.3,0,5.0
105.6,31,1.0,1367428.0,32.5,27.3,0,5.0
106.2,31,2.0,984545.0,33.2,27.3,0,6.0
108.5,29,1.0,2399515.0,33.2,27.3,0,6.0
109.0,32,1.0,2251689.0,33.2,27.3,0,6.0
110.3,33,2.0,1254825.0,33.2,27.3,0,6.0
111.0,33,1.0,1254634.0,33.2,27.3,0,6.0
111.2,33,2.0,1485229.0,33.2,27.3,0,6.0
111.9,33,1.0,1559628.0,33.9,27.3,0,7.0
114.3,34,2.0,1468409.0,33.9,27.3,0,7.0
114.9,35,1.0,1565926.0,34.2,27.7,0,7.0
117.5,32,2.0,1033243.0,34.5,27.7,0,7.0
122.5,33,1.0,1271349.0,35.7,28.6,0,7.0
127.1,34,1.0,1006299.0,35.7,28.6,0,7.0
127.4,34,2.0,1003531.0,38.7,30.4,0,8.0
131.7,36,1.0,782155.0,38.7,30.4,0,8.0
132.0,35,2.0,1054465.0,41.4,32.2,0,9.0
136.8,37,1.0,714715.0,41.4,32.2,0,9.0
137.6,37,2.0,1224238.0,42.9,32.5,0,10.0
140.8,38,2.0,986039.0,42.9,32.5,0,10.0
142.3,40,1.0,652555.0,44.1,32.8,0,11.0
145.2,39,2.0,1215586.0,44.1,32.8,0,11.0
147.7,41,2.0,1566720.0,45.3,32.8,0,12.0
149.7,42,1.0,811558.0,46.5,32.8,0,14.0
153.1,42,2.0,1725749.0,46.5,32.8,0,14.0
154.5,43,1.0,1063872.0,47.7,32.8,0,15.0
157.7,45,1.0,780676.0,47.7,32.8,0,15.0
158.1,43,2.0,1274611.0,49.2,33.1,0,16.0
163.5,42,1.0,2532959.0,49.2,33.1,0,16.0
163.7,42,2.0,798519.0,52.2,34.6,0,18.0
164.9,44,1.0,3477073.0,52.2,34.6,0,18.0
166.4,47,1.0,3509777.0,52.2,34.6,0,18.0
167.9,43,2.0,1449446.0,52.2,34.6,0,18.0
168.3,43,1.0,3420162.0,53.4,36.4,0,17.0
169.2,48,1.0,3523762.0,53.4,36.4,0,17.0
170.1,48,2.0,1203875.0,53.4,36.4,0,17.0
172.1,48,1.0,2599804.0,54.6,36.4,0,18.0
176.1,49,1.0,1906287.0,56.1,36.7,0,19.0
178.6,49,2.0,922809.0,56.1,36.7,0,19.0
180.0,50,1.0,2094955.0,57.3,37.0,0,20.0
182.0,51,1.0,1651230.0,57.3,37.0,0,20.0
182.6,46,1.0,1774527.0,57.3,37.0,0,20.0
183.2,48,1.0,1755430.0,57.6,37.9,0,20.0
186.7,52,2.0,902688.0,60.6,40.6,0,20.0
189.1,53,1.0,4244491.0,60.6,40.6,0,20.0
190.1,53,1.0,3465760.0,60.6,40.6,0,20.0
191.4,49,1.0,3406234.0,60.6,40.6,0,20.0
191.7,53,2.0,731352.0,60.6,40.6,0,20.0
192.4,53,1.0,3447846.0,63.6,40.6,0,23.0
193.7,53,1.0,3097293.0,63.6,40.6,0,23.0
194.0,53,1.0,3113037.0,63.6,40.6,0,23.0
194.4,53,1.0,3113037.0,63.6,40.6,0,23.0
194.8,53,1.0,3064106.0,63.6,40.6,0,23.0
195.2,53,1.0,2965320.0,63.6,40.6,0,23.0
195.6,53,1.0,2965320.0,63.6,40.6,0,23.0
195.9,53,1.0,3032594.0,63.6,40.6,0,23.0
196.3,53,1.0,3047016.0,64.8,42.4,0,22.0
196.7,51,1.0,3371990.0,64.8,42.4,0,22.0
197.8,51,1.0,3443550.0,64.8,42.4,0,22.0
198.9,51,1.0,3399807.0,64.8,42.4,0,22.0
200.0,51,1.0,2776933.0,66.3,42.7,0,24.0
201.4,56,1.0,2732971.0,66.3,42.7,0,24.0
201.7,54,1.0,3376004.0,66.3,42.7,0,24.0
203.0,58,1.0,3336160.0,66.3,42.7,0,24.0
204.1,58,1.0,2478223.0,67.5,43.0,0,24.0
205.7,59,1.0,1744265.0,67.5,43.0,0,24.0
206.2,55,2.0,735352.0,67.5,43.0,0,24.0
207.9,58,1.0,1822391.0,68.7,43.0,0,26.0
210.1,54,2.0,676455.0,68.7,43.0,0,26.0
211.8,54,2.0,690809.0,68.7,43.0,0,26.0
212.4,53,1.0,2002925.0,71.7,44.8,0,27.0
213.5,58,2.0,779128.0,71.7,44.8,0,27.0
213.7,58,1.0,2054337.0,71.7,44.8,0,27.0
215.5,58,1.0,2192778.0,72.0,45.2,0,27.0
217.1,56,1.0,2321988.0,72.0,45.2,0,27.0
218.1,56,1.0,2626157.0,72.0,45.2,0,27.0
218.2,56,2.0,789299.0,72.0,45.2,0,27.0
218.9,56,1.0,2854665.0,72.0,45.2,0,27.0
219.6,56,1.0,2924262.0,72.0,45.2,0,27.0
220.4,56,1.0,2960322.0,73.2,46.1,0,27.0
220.9,56,2.0,980202.0,73.2,46.1,0,27.0
221.1,59,1.0,3218940.0,73.2,46.1,0,27.0
221.8,59,2.0,567669.0,73.2,46.1,0,27.0
222.3,56,1.0,3092051.0,73.2,46.1,0,27.0
222.6,56,1.0,3092051.0,73.2,46.1,0,27.0
222.8,59,1.0,3156793.0,73.2,46.1,0,27.0
224.0,59,1.0,3208527.0,73.5,47.0,0,26.0
225.2,57,1.0,2587871.0,76.2,47.9,0,28.0
