time,playID,playQuality,buffer_size
29.93,-1.0,-1.0,0
29.98,-1.0,-1.0,0
30.03,-1.0,-1.0,0
30.08,-1.0,-1.0,0
30.13,-1.0,-1.0,0
30.18,-1.0,-1.0,0
30.23,-1.0,-1.0,0
30.28,-1.0,-1.0,0
30.33,-1.0,-1.0,0
30.38,-1.0,-1.0,0
30.43,-1.0,-1.0,0
30.48,-1.0,-1.0,0
30.53,-1.0,-1.0,0
30.58,-1.0,-1.0,0
30.63,-1.0,-1.0,0
30.68,-1.0,-1.0,0
30.73,-1.0,-1.0,0
30.78,-1.0,-1.0,0
30.83,-1.0,-1.0,0
30.88,-1.0,-1.0,0
30.93,-1.0,-1.0,0
30.98,-1.0,-1.0,0
31.03,-1.0,-1.0,0
31.08,-1.0,-1.0,0
31.13,-1.0,-1.0,0
31.18,-1.0,-1.0,0
31.23,-1.0,-1.0,0
31.28,-1.0,-1.0,0
31.33,-1.0,-1.0,0
31.38,-1.0,-1.0,0
31.43,-1.0,-1.0,0
31.48,-1.0,-1.0,0
31.53,-1.0,-1.0,0
31.58,-1.0,-1.0,0
31.63,-1.0,-1.0,0
31.68,-1.0,-1.0,0
31.73,-1.0,-1.0,0
31.78,-1.0,-1.0,0
31.83,-1.0,-1.0,0
31.88,-1.0,-1.0,0
31.93,-1.0,-1.0,0
31.98,-1.0,-1.0,0
32.03,-1.0,-1.0,0
32.08,-1.0,-1.0,0
32.13,-1.0,-1.0,0
32.18,-1.0,-1.0,0
32.23,-1.0,-1.0,0
32.28,-1.0,-1.0,0
32.33,-1.0,-1.0,0
32.38,-1.0,-1.0,0
32.43,-1.0,-1.0,0
32.48,-1.0,-1.0,0
32.5,6,5,8
36.5,7,1,4
40.5,8,1,0
44.53,-1.0,-1.0,0
44.58,-1.0,-1.0,0
44.63,-1.0,-1.0,0
44.68,-1.0,-1.0,0
44.73,-1.0,-1.0,0
44.78,-1.0,-1.0,0
44.83,-1.0,-1.0,0
44.88,-1.0,-1.0,0
44.93,-1.0,-1.0,0
44.98,-1.0,-1.0,0
45.03,-1.0,-1.0,0
45.08,-1.0,-1.0,0
45.13,-1.0,-1.0,0
45.18,-1.0,-1.0,0
45.23,-1.0,-1.0,0
45.28,-1.0,-1.0,0
45.33,-1.0,-1.0,0
45.38,-1.0,-1.0,0
45.43,-1.0,-1.0,0
45.48,-1.0,-1.0,0
45.53,-1.0,-1.0,0
45.58,-1.0,-1.0,0
45.63,-1.0,-1.0,0
45.68,-1.0,-1.0,0
45.73,-1.0,-1.0,0
45.78,-1.0,-1.0,0
45.83,-1.0,-1.0,0
45.88,-1.0,-1.0,0
45.93,-1.0,-1.0,0
45.98,-1.0,-1.0,0
46.03,-1.0,-1.0,0
46.08,-1.0,-1.0,0
46.13,-1.0,-1.0,0
46.18,-1.0,-1.0,0
46.23,-1.0,-1.0,0
46.28,-1.0,-1.0,0
46.33,-1.0,-1.0,0
46.38,-1.0,-1.0,0
46.43,-1.0,-1.0,0
46.48,-1.0,-1.0,0
46.53,-1.0,-1.0,0
46.58,-1.0,-1.0,0
46.63,-1.0,-1.0,0
46.68,-1.0,-1.0,0
46.73,-1.0,-1.0,0
46.78,-1.0,-1.0,0
46.83,-1.0,-1.0,0
46.88,-1.0,-1.0,0
46.93,-1.0,-1.0,0
46.98,-1.0,-1.0,0
47.03,-1.0,-1.0,0
47.08,-1.0,-1.0,0
47.13,-1.0,-1.0,0
47.18,-1.0,-1.0,0
47.23,-1.0,-1.0,0
47.28,-1.0,-1.0,0
47.33,-1.0,-1.0,0
47.38,-1.0,-1.0,0
47.43,-1.0,-1.0,0
47.48,-1.0,-1.0,0
47.53,-1.0,-1.0,0
47.58,-1.0,-1.0,0
47.63,-1.0,-1.0,0
47.68,-1.0,-1.0,0
47.73,-1.0,-1.0,0
47.78,-1.0,-1.0,0
47.83,-1.0,-1.0,0
47.88,-1.0,-1.0,0
47.93,-1.0,-1.0,0
47.98,-1.0,-1.0,0
48.03,-1.0,-1.0,0
48.08,-1.0,-1.0,0
48.13,-1.0,-1.0,0
48.18,-1.0,-1.0,0
48.23,-1.0,-1.0,0
48.28,-1.0,-1.0,0
48.33,-1.0,-1.0,0
48.38,-1.0,-1.0,0
48.43,-1.0,-1.0,0
48.48,-1.0,-1.0,0
48.53,-1.0,-1.0,0
48.58,-1.0,-1.0,0
48.63,-1.0,-1.0,0
48.68,-1.0,-1.0,0
48.73,-1.0,-1.0,0
48.7,9,6,8
52.7,10,0,16
56.7,11,2,20
60.7,12,2,16
64.7,13,2,16
68.7,14,2,12
72.7,15,1,16
76.7,16,2,16
80.7,17,3,16
84.7,18,3,12
88.7,19,2,12
92.7,20,2,8
96.7,21,2,12
100.7,22,1,12
104.7,23,0,12
108.7,24,3,8
112.7,25,1,8
116.7,26,1,12
120.7,27,1,12
124.7,28,0,16
128.7,29,0,16
132.7,30,0,16
136.7,31,0,12
140.7,32,0,12
144.7,33,0,20
148.7,34,3,16
152.7,35,3,12
156.7,36,2,8
160.7,37,0,16
164.7,38,2,16
168.7,39,4,12
172.7,40,4,16
176.7,41,4,16
180.7,42,5,12
184.7,43,4,12
188.7,44,3,8
192.7,45,3,12
196.7,46,4,8
200.7,47,2,8
204.7,48,1,8
208.7,49,4,8
212.7,50,6,8
216.7,51,3,8
220.7,52,3,4
224.7,53,2,8
228.7,54,3,12
232.7,55,2,8
236.7,56,0,4
240.7,57,0,0
244.7,58,0,0
248.7,59,0,0
