time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1081917.0,0.7,4.3,0,-4.0
1.2,3,1.0,846908.0,0.7,4.3,0,-4.0
2.5,1,1.0,906257.0,0.7,4.3,0,-4.0
3.7,2,1.0,1107245.0,0.7,4.3,0,-4.0
4.8,4,1.0,934784.0,1.0,4.7,0,-4.0
6.8,7,1.0,1605878.0,1.0,4.7,0,-4.0
7.7,5,2.0,934456.0,1.6,4.7,0,-3.0
14.1,8,2.0,797157.0,1.6,4.7,0,-3.0
14.2,8,1.0,3486744.0,1.6,4.7,0,-3.0
15.7,9,1.0,3548812.0,2.3,5.1,0,-3.0
19.0,5,1.0,2923000.0,2.3,5.1,0,-3.0
19.2,5,1.0,2922199.0,2.3,5.1,0,-3.0
19.5,5,1.0,2922199.0,2.3,5.1,0,-3.0
19.8,5,1.0,2922199.0,2.3,5.1,0,-3.0
20.0,5,1.0,2740550.0,2.3,5.1,0,-3.0
20.3,6,1.0,2750249.0,2.3,5.1,0,-3.0
20.7,9,2.0,733120.0,2.6,5.5,0,-3.0
22.4,10,1.0,2023520.0,4.1,6.7,0,-3.0
28.1,11,1.0,2081895.0,8.6,9.7,0,-1.0
33.7,13,1.0,2363903.0,8.6,9.7,0,-1.0
36.5,13,2.0,1280741.0,11.6,11.2,0,0.0
38.8,14,1.0,3478447.0,11.6,11.2,0,0.0
40.3,14,1.0,3462777.0,14.6,11.2,0,3.0
41.7,12,1.0,3442910.0,14.6,11.2,0,3.0
43.4,15,1.0,3421950.0,17.6,11.2,0,6.0
45.9,16,1.0,3272584.0,17.6,11.2,0,6.0
46.0,16,2.0,1230751.0,19.1,12.7,0,6.0
49.2,17,1.0,3408605.0,19.1,12.7,0,6.0
51.8,19,1.0,2011908.0,22.1,14.2,0,8.0
55.0,18,2.0,1021286.0,25.1,14.2,0,11.0
59.9,19,1.0,2149648.0,28.1,14.2,0,14.0
64.3,20,2.0,1099836.0,31.1,14.2,0,17.0
65.6,21,1.0,2720386.0,31.1,14.2,0,17.0
67.5,21,1.0,3058693.0,31.1,14.2,0,17.0
69.1,21,1.0,3344049.0,34.1,14.2,0,20.0
70.6,22,1.0,3301455.0,34.1,14.2,0,20.0
72.8,22,1.0,2499140.0,37.1,14.2,0,23.0
73.8,23,2.0,977149.0,37.1,14.2,0,23.0
75.6,25,1.0,1547931.0,40.1,14.2,0,26.0
78.5,24,2.0,1148500.0,43.1,14.2,0,29.0
81.6,25,1.0,1660064.0,43.1,14.2,0,29.0
83.3,25,2.0,1185193.0,46.1,14.2,0,32.0
86.7,26,1.0,2427219.0,49.1,14.2,0,35.0
89.8,27,1.0,2218985.0,49.1,14.2,0,35.0
90.4,27,2.0,1407442.0,49.1,14.2,0,35.0
92.9,27,1.0,1349632.0,52.1,14.2,0,38.0
95.3,28,2.0,1219616.0,55.1,14.2,0,41.0
98.0,29,1.0,988020.0,58.1,14.2,0,44.0
104.3,30,2.0,922131.0,64.1,14.2,0,50.0
109.4,31,1.0,2225609.0,67.1,14.2,0,53.0
