time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
66.0,17,2.0,1587268.0,12.1,14.3,0,-2.0
66.6,18,2.0,1596819.0,12.1,14.3,0,-2.0
66.8,22,1.0,773693.0,12.1,14.3,0,-2.0
67.2,20,2.0,1717975.0,12.1,14.3,0,-2.0
67.9,19,1.0,1871802.0,12.1,14.3,0,-2.0
69.8,20,2.0,1283732.0,12.4,14.7,0,-2.0
71.2,21,1.0,3479625.0,12.4,14.7,0,-2.0
72.7,23,1.0,3354740.0,12.4,14.7,0,-2.0
73.4,25,1.0,3455062.0,12.7,14.7,0,-2.0
74.6,26,1.0,3448140.0,12.7,14.7,0,-2.0
75.8,25,1.0,3302674.0,12.7,14.7,0,-2.0
76.4,25,1.0,3300471.0,12.7,14.7,0,-2.0
77.0,25,1.0,3294032.0,12.7,14.7,0,-2.0
77.6,25,1.0,3222399.0,14.2,15.9,0,-2.0
78.2,26,1.0,3079272.0,14.2,15.9,0,-2.0
78.9,26,1.0,2599116.0,14.2,15.9,0,-2.0
79.2,24,2.0,941717.0,14.2,15.9,0,-2.0
79.7,26,1.0,2239360.0,14.2,15.9,0,-2.0
80.7,26,1.0,2220179.0,14.2,15.9,0,-2.0
81.7,26,1.0,2004942.0,18.2,18.4,0,-0.0
82.4,26,2.0,1312732.0,18.2,18.4,0,-0.0
82.7,22,1.0,2051992.0,18.2,18.4,0,-0.0
84.2,24,1.0,1893855.0,18.2,18.4,0,-0.0
85.4,24,2.0,1077210.0,22.2,18.4,0,4.0
87.2,26,1.0,2059352.0,23.4,21.2,0,2.0
90.6,26,2.0,1212517.0,23.4,21.2,0,2.0
90.8,26,1.0,1709423.0,24.9,21.5,0,3.0
95.3,27,1.0,3870186.0,24.9,21.5,0,3.0
96.9,27,2.0,863991.0,24.9,21.5,0,3.0
97.1,26,1.0,3093910.0,24.9,21.5,0,3.0
97.4,26,1.0,3093910.0,24.9,21.5,0,3.0
97.8,25,1.0,3301536.0,28.9,24.0,0,5.0
98.4,30,1.0,3471885.0,28.9,24.0,0,5.0
100.0,30,1.0,3413373.0,28.9,24.0,0,5.0
101.7,30,1.0,3386791.0,29.6,27.3,0,2.0
103.3,31,1.0,3422471.0,29.6,27.3,0,2.0
104.5,31,1.0,3432484.0,29.6,27.3,0,2.0
104.9,31,2.0,840137.0,29.6,27.3,0,2.0
105.7,31,1.0,2864957.0,29.9,27.7,0,2.0
107.1,28,1.0,2830905.0,29.9,27.7,0,2.0
107.5,32,1.0,3335744.0,29.9,27.7,0,2.0
108.8,32,1.0,3343923.0,29.9,27.7,0,2.0
109.7,32,2.0,682801.0,34.9,32.4,0,2.0
110.2,29,1.0,2453306.0,34.9,32.4,0,2.0
110.6,33,1.0,2148259.0,34.9,32.4,0,2.0
112.8,33,1.0,1718604.0,35.2,37.1,0,-2.0
115.5,34,1.0,1792194.0,35.2,37.1,0,-2.0
116.3,35,2.0,740485.0,35.2,37.1,0,-2.0
118.1,35,1.0,2156614.0,37.0,38.3,0,-1.0
123.6,36,1.0,2637322.0,37.0,38.3,0,-1.0
125.1,33,1.0,3059996.0,38.2,38.6,0,-0.0
127.1,37,1.0,2807471.0,38.2,38.6,0,-0.0
127.4,37,1.0,3347535.0,38.2,38.6,0,-0.0
128.6,37,1.0,3164961.0,38.2,38.6,0,-0.0
128.9,37,1.0,3147575.0,39.4,38.6,0,1.0
130.1,38,1.0,3117750.0,39.4,38.6,0,1.0
131.8,35,1.0,1953891.0,39.4,38.6,0,1.0
132.4,35,2.0,616107.0,40.9,38.9,0,2.0
134.8,38,1.0,1541239.0,42.1,39.2,0,3.0
141.5,37,1.0,1881081.0,44.8,39.8,0,5.0
146.4,41,1.0,2460774.0,44.8,39.8,0,5.0
149.8,42,1.0,1848853.0,47.8,41.6,0,6.0
150.3,39,1.0,1875678.0,47.8,41.6,0,6.0
150.8,43,1.0,1983563.0,47.8,41.6,0,6.0
151.7,40,2.0,838782.0,47.8,41.6,0,6.0
152.4,43,1.0,1398893.0,50.8,41.6,0,9.0
154.7,44,1.0,630346.0,50.8,41.6,0,9.0
156.6,41,2.0,1234890.0,51.1,44.3,0,7.0
159.6,40,2.0,1975550.0,51.1,44.3,0,7.0
161.8,40,1.0,1565874.0,52.3,45.2,0,7.0
165.4,41,2.0,2399300.0,53.5,48.0,0,6.0
169.1,46,1.0,1711725.0,53.5,48.0,0,6.0
169.2,42,2.0,1915334.0,53.8,51.7,0,2.0
173.5,45,2.0,1551278.0,55.0,54.5,0,0.0
175.7,49,1.0,1968699.0,55.0,54.5,0,0.0
176.5,47,2.0,1015936.0,56.2,54.5,0,2.0
179.5,49,1.0,615625.0,57.4,54.5,0,3.0
183.9,48,2.0,1322435.0,60.4,56.3,0,4.0
187.1,50,2.0,1173402.0,64.4,57.3,0,7.0
191.5,51,1.0,1455659.0,64.4,57.3,0,7.0
194.1,48,1.0,2183585.0,65.6,60.1,0,5.0
194.6,54,2.0,967379.0,65.6,60.1,0,5.0
195.7,53,2.0,876008.0,65.6,60.1,0,5.0
197.1,53,2.0,813106.0,68.6,61.9,0,7.0
198.5,54,2.0,715855.0,68.6,61.9,0,7.0
200.5,54,1.0,2095330.0,72.6,62.9,0,10.0
205.2,52,1.0,2313048.0,72.6,62.9,0,10.0
205.7,56,1.0,1838518.0,73.8,65.7,0,8.0
207.6,55,1.0,2409072.0,73.8,65.7,0,8.0
208.8,54,1.0,2714270.0,74.1,66.6,0,8.0
212.4,57,2.0,867626.0,74.1,66.6,0,8.0
212.5,57,1.0,1589833.0,74.4,66.6,0,8.0
214.9,58,1.0,1468699.0,74.4,66.6,0,8.0
216.8,57,2.0,522547.0,74.4,66.6,0,8.0
217.4,57,1.0,1570070.0,77.4,69.3,0,8.0
220.2,57,1.0,1824907.0,78.6,71.1,0,8.0
222.3,59,1.0,1774301.0,86.5,74.5,0,12.0
