time,playID,playQuality,buffer_size
84.02,-1.0,-1.0,0
84.07,-1.0,-1.0,0
84.12,-1.0,-1.0,0
84.17,-1.0,-1.0,0
84.22,-1.0,-1.0,0
84.27,-1.0,-1.0,0
84.32,-1.0,-1.0,0
84.37,-1.0,-1.0,0
84.42,-1.0,-1.0,0
84.47,-1.0,-1.0,0
84.52,-1.0,-1.0,0
84.57,-1.0,-1.0,0
84.62,-1.0,-1.0,0
84.67,-1.0,-1.0,0
84.72,-1.0,-1.0,0
84.77,-1.0,-1.0,0
84.82,-1.0,-1.0,0
84.87,-1.0,-1.0,0
84.92,-1.0,-1.0,0
84.97,-1.0,-1.0,0
85.02,-1.0,-1.0,0
85.07,-1.0,-1.0,0
85.12,-1.0,-1.0,0
85.17,-1.0,-1.0,0
85.22,-1.0,-1.0,0
85.27,-1.0,-1.0,0
85.32,-1.0,-1.0,0
85.37,-1.0,-1.0,0
85.42,-1.0,-1.0,0
85.47,-1.0,-1.0,0
85.52,-1.0,-1.0,0
85.57,-1.0,-1.0,0
85.62,-1.0,-1.0,0
85.67,-1.0,-1.0,0
85.72,-1.0,-1.0,0
85.77,-1.0,-1.0,0
85.82,-1.0,-1.0,0
85.87,-1.0,-1.0,0
85.92,-1.0,-1.0,0
85.97,-1.0,-1.0,0
86.02,-1.0,-1.0,0
86.07,-1.0,-1.0,0
86.12,-1.0,-1.0,0
86.17,-1.0,-1.0,0
86.22,-1.0,-1.0,0
86.27,-1.0,-1.0,0
86.32,-1.0,-1.0,0
86.37,-1.0,-1.0,0
86.42,-1.0,-1.0,0
86.47,-1.0,-1.0,0
86.52,-1.0,-1.0,0
86.57,-1.0,-1.0,0
86.62,-1.0,-1.0,0
86.67,-1.0,-1.0,0
86.72,-1.0,-1.0,0
86.77,-1.0,-1.0,0
86.82,-1.0,-1.0,0
86.87,-1.0,-1.0,0
86.92,-1.0,-1.0,0
86.97,-1.0,-1.0,0
87.02,-1.0,-1.0,0
87.07,-1.0,-1.0,0
87.12,-1.0,-1.0,0
87.17,-1.0,-1.0,0
87.22,-1.0,-1.0,0
87.27,-1.0,-1.0,0
87.32,-1.0,-1.0,0
87.37,-1.0,-1.0,0
87.42,-1.0,-1.0,0
87.47,-1.0,-1.0,0
87.52,-1.0,-1.0,0
87.57,-1.0,-1.0,0
87.62,-1.0,-1.0,0
87.67,-1.0,-1.0,0
87.72,-1.0,-1.0,0
87.77,-1.0,-1.0,0
87.82,-1.0,-1.0,0
87.87,-1.0,-1.0,0
87.92,-1.0,-1.0,0
87.97,-1.0,-1.0,0
88.02,-1.0,-1.0,0
88.07,-1.0,-1.0,0
88.12,-1.0,-1.0,0
88.17,-1.0,-1.0,0
88.22,-1.0,-1.0,0
88.27,-1.0,-1.0,0
88.32,-1.0,-1.0,0
88.37,-1.0,-1.0,0
88.42,-1.0,-1.0,0
88.47,-1.0,-1.0,0
88.52,-1.0,-1.0,0
88.57,-1.0,-1.0,0
88.62,-1.0,-1.0,0
88.67,-1.0,-1.0,0
88.72,-1.0,-1.0,0
88.77,-1.0,-1.0,0
88.82,-1.0,-1.0,0
88.87,-1.0,-1.0,0
88.92,-1.0,-1.0,0
88.97,-1.0,-1.0,0
89.02,-1.0,-1.0,0
89.07,-1.0,-1.0,0
89.12,-1.0,-1.0,0
89.17,-1.0,-1.0,0
89.22,-1.0,-1.0,0
89.27,-1.0,-1.0,0
89.32,-1.0,-1.0,0
89.37,-1.0,-1.0,0
89.42,-1.0,-1.0,0
89.47,-1.0,-1.0,0
89.52,-1.0,-1.0,0
89.57,-1.0,-1.0,0
89.62,-1.0,-1.0,0
89.67,-1.0,-1.0,0
89.72,-1.0,-1.0,0
89.77,-1.0,-1.0,0
89.82,-1.0,-1.0,0
89.87,-1.0,-1.0,0
89.92,-1.0,-1.0,0
89.97,-1.0,-1.0,0
90.02,-1.0,-1.0,0
90.07,-1.0,-1.0,0
90.12,-1.0,-1.0,0
90.17,-1.0,-1.0,0
90.22,-1.0,-1.0,0
90.27,-1.0,-1.0,0
90.32,-1.0,-1.0,0
90.37,-1.0,-1.0,0
90.42,-1.0,-1.0,0
90.47,-1.0,-1.0,0
90.52,-1.0,-1.0,0
90.57,-1.0,-1.0,0
90.62,-1.0,-1.0,0
90.67,-1.0,-1.0,0
90.72,-1.0,-1.0,0
90.77,-1.0,-1.0,0
90.82,-1.0,-1.0,0
90.87,-1.0,-1.0,0
90.92,-1.0,-1.0,0
90.97,-1.0,-1.0,0
91.02,-1.0,-1.0,0
91.07,-1.0,-1.0,0
91.12,-1.0,-1.0,0
91.1,20,6,24
95.1,21,5,20
99.1,22,6,16
103.1,23,6,12
107.1,24,5,12
111.1,25,6,12
115.1,26,0,16
119.1,27,4,16
123.1,28,3,12
127.1,29,5,12
131.1,30,4,12
135.1,31,5,12
139.1,32,4,12
143.1,33,4,12
147.1,34,4,12
151.1,35,4,8
155.1,36,4,8
159.1,37,4,8
163.1,38,4,8
167.1,39,2,16
171.1,40,4,12
175.1,41,4,8
179.1,42,3,8
183.1,43,4,8
187.1,44,4,8
191.1,45,4,8
195.1,46,4,8
199.1,47,6,12
203.1,48,4,16
207.1,49,4,12
211.1,50,4,8
215.1,51,4,4
219.1,52,4,8
223.1,53,4,12
227.1,54,0,8
231.1,55,3,4
235.1,56,1,8
239.1,57,0,8
243.1,58,1,4
247.1,59,2,0
