time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1442553.0,0.7,4.3,0,-4.0
0.7,5,1.0,1565262.0,0.7,4.3,0,-4.0
2.5,1,1.0,1575621.0,0.7,4.3,0,-4.0
3.2,1,1.0,1613633.0,0.7,4.3,0,-4.0
3.9,1,1.0,1689972.0,0.7,4.3,0,-4.0
4.5,1,1.0,1770076.0,1.0,4.7,0,-4.0
5.2,2,1.0,2002105.0,1.0,4.7,0,-4.0
5.8,3,2.0,812740.0,1.0,4.7,0,-4.0
5.8,5,1.0,2388229.0,1.0,4.7,0,-4.0
6.4,5,1.0,2589440.0,1.0,4.7,0,-4.0
7.0,5,1.0,2409253.0,1.0,4.7,0,-4.0
7.1,5,2.0,920048.0,1.0,4.7,0,-4.0
7.7,5,1.0,2409253.0,1.0,4.7,0,-4.0
8.3,5,1.0,2409253.0,1.3,4.7,0,-3.0
8.8,4,2.0,881731.0,1.3,4.7,0,-3.0
9.0,6,1.0,1928408.0,1.3,4.7,0,-3.0
9.8,7,2.0,998486.0,1.3,4.7,0,-3.0
10.4,9,1.0,2088163.0,1.3,4.7,0,-3.0
11.0,9,2.0,831785.0,1.3,4.7,0,-3.0
11.7,9,1.0,1594191.0,1.6,4.7,0,-3.0
13.4,8,1.0,855765.0,1.6,4.7,0,-3.0
14.3,8,2.0,593241.0,1.9,4.7,0,-3.0
19.5,6,1.0,460739.0,2.6,5.1,0,-2.0
22.0,10,1.0,1235630.0,2.6,5.1,0,-2.0
23.1,10,2.0,974237.0,2.9,5.5,0,-3.0
25.8,11,1.0,1834634.0,2.9,5.5,0,-3.0
27.9,7,2.0,856383.0,2.9,5.5,0,-3.0
28.3,8,1.0,2147998.0,3.2,5.5,0,-2.0
28.8,14,1.0,2163967.0,3.2,5.5,0,-2.0
29.5,14,1.0,2148201.0,3.2,5.5,0,-2.0
30.1,14,1.0,2140640.0,3.2,5.5,0,-2.0
30.7,14,1.0,1757652.0,3.2,5.5,0,-2.0
31.0,10,2.0,564814.0,3.2,5.5,0,-2.0
31.5,10,1.0,1448461.0,3.5,5.9,0,-2.0
35.5,11,1.0,1973138.0,4.2,6.3,0,-2.0
37.9,17,1.0,1653990.0,4.2,6.3,0,-2.0
40.5,17,1.0,442650.0,5.7,7.1,0,-1.0
41.4,12,2.0,669808.0,5.7,7.1,0,-1.0
43.1,18,2.0,822099.0,7.2,8.3,0,-1.0
48.9,13,2.0,1481398.0,7.2,8.3,0,-1.0
49.6,20,2.0,1122530.0,7.2,8.3,0,-1.0
50.2,16,1.0,1319069.0,7.2,8.3,0,-1.0
52.0,13,1.0,1385170.0,7.5,8.3,0,-1.0
54.0,14,1.0,2278234.0,7.5,8.3,0,-1.0
54.5,15,2.0,620625.0,7.5,8.3,0,-1.0
54.6,14,1.0,2136996.0,7.5,8.3,0,-1.0
55.2,14,1.0,1659085.0,7.5,8.3,0,-1.0
56.0,14,1.0,1659085.0,8.2,8.3,0,-0.0
56.8,20,1.0,2355836.0,8.2,8.3,0,-0.0
57.4,20,2.0,292926.0,8.2,8.3,0,-0.0
59.2,20,1.0,1904611.0,8.9,8.3,0,1.0
62.0,19,1.0,2163311.0,8.9,8.3,0,1.0
64.3,21,1.0,2459508.0,9.6,8.3,0,1.0
65.4,17,1.0,2193515.0,9.6,8.3,0,1.0
66.3,17,1.0,1691985.0,9.6,8.3,0,1.0
