time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
180.4,46,1.0,2865759.0,102.2,74.9,0,27.0
180.8,51,1.0,3988804.0,102.2,74.9,0,27.0
182.9,51,1.0,4044563.0,102.5,76.1,0,26.0
184.9,48,1.0,3333509.0,102.5,76.1,0,26.0
185.3,52,1.0,3739162.0,102.5,76.1,0,26.0
186.3,53,2.0,1760656.0,102.5,76.1,0,26.0
186.8,54,1.0,3314678.0,107.5,80.8,0,27.0
188.7,54,2.0,1635898.0,107.5,80.8,0,27.0
188.8,54,1.0,2917269.0,107.5,80.8,0,27.0
189.6,54,1.0,2782858.0,107.5,80.8,0,27.0
190.3,53,2.0,1570492.0,107.5,80.8,0,27.0
190.5,53,1.0,2424478.0,107.8,85.5,0,22.0
194.9,54,1.0,1639085.0,109.3,86.7,0,23.0
197.0,55,2.0,958887.0,112.3,88.2,0,24.0
201.0,56,1.0,2305669.0,112.3,88.2,0,24.0
204.3,55,2.0,1126113.0,115.3,88.2,0,27.0
208.1,58,1.0,1424886.0,116.8,89.7,0,27.0
209.6,56,1.0,1597928.0,116.8,89.7,0,27.0
210.4,56,2.0,1263865.0,116.8,89.7,0,27.0
211.8,56,1.0,1649223.0,119.8,91.2,0,29.0
213.2,59,2.0,980617.0,119.8,91.2,0,29.0
213.9,59,1.0,1167820.0,122.8,91.2,0,32.0
220.5,57,1.0,961757.0,133.9,99.8,0,34.0
