time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,736047.0,0.7,4.3,0,-4.0
0.9,6,1.0,2351479.0,0.7,4.3,0,-4.0
2.0,1,1.0,1431195.0,0.7,4.3,0,-4.0
2.8,7,1.0,2021088.0,0.7,4.3,0,-4.0
4.1,7,1.0,2502611.0,1.0,4.7,0,-4.0
5.2,3,1.0,2804630.0,1.0,4.7,0,-4.0
5.6,8,1.0,2507619.0,1.0,4.7,0,-4.0
6.6,8,1.0,1420833.0,1.0,4.7,0,-4.0
8.0,8,2.0,494400.0,1.0,4.7,0,-4.0
8.4,8,1.0,1491346.0,2.5,5.9,0,-3.0
10.0,7,1.0,1306922.0,2.8,7.1,0,-4.0
13.1,4,2.0,475510.0,2.8,7.1,0,-4.0
13.6,5,1.0,1535201.0,2.8,7.1,0,-4.0
14.2,8,1.0,1616809.0,2.8,7.1,0,-4.0
14.9,8,2.0,622794.0,2.8,7.1,0,-4.0
16.8,5,1.0,1317212.0,3.1,7.1,0,-4.0
18.9,11,1.0,1471529.0,3.1,7.1,0,-4.0
20.8,11,1.0,1317104.0,4.3,8.0,0,-4.0
21.7,12,2.0,917964.0,4.3,8.0,0,-4.0
22.9,12,1.0,1126130.0,4.3,8.0,0,-4.0
24.7,12,2.0,1117278.0,5.0,8.5,0,-4.0
27.2,13,2.0,1330325.0,5.0,8.5,0,-4.0
28.0,13,1.0,1129126.0,6.2,9.0,0,-3.0
29.2,9,2.0,2142389.0,6.2,9.0,0,-3.0
29.8,10,2.0,2060462.0,6.2,9.0,0,-3.0
30.5,15,1.0,1173235.0,6.2,9.0,0,-3.0
32.6,15,2.0,2408948.0,7.4,9.0,0,-2.0
33.4,12,1.0,1257641.0,7.4,9.0,0,-2.0
34.0,12,2.0,2152964.0,9.2,11.1,0,-2.0
41.1,14,2.0,1566349.0,9.2,11.1,0,-2.0
44.5,14,2.0,996163.0,9.9,11.9,0,-2.0
45.5,13,1.0,1491448.0,9.9,11.9,0,-2.0
48.7,13,1.0,1008336.0,13.9,15.2,0,-1.0
49.8,19,2.0,1038412.0,13.9,15.2,0,-1.0
52.3,14,2.0,1237687.0,15.1,18.0,0,-3.0
53.4,14,1.0,842862.0,15.1,18.0,0,-3.0
54.4,14,2.0,1500384.0,15.1,18.0,0,-3.0
55.0,14,1.0,789374.0,15.1,18.0,0,-3.0
55.3,14,2.0,1426773.0,15.1,18.0,0,-3.0
56.2,14,2.0,1197605.0,15.1,18.0,0,-3.0
56.8,16,1.0,862583.0,15.8,18.5,0,-3.0
57.4,17,2.0,1061352.0,17.0,19.0,0,-2.0
61.4,18,2.0,946191.0,17.0,19.0,0,-2.0
63.2,20,1.0,1441567.0,18.5,19.3,0,-1.0
66.4,24,2.0,641864.0,20.0,19.3,0,1.0
70.5,21,1.0,1781022.0,20.0,19.3,0,1.0
70.8,25,2.0,555730.0,20.0,19.3,0,1.0
72.1,24,1.0,2826446.0,20.0,19.3,0,1.0
72.6,18,1.0,2669337.0,21.5,19.3,0,2.0
72.9,26,1.0,2376592.0,21.5,19.3,0,2.0
74.6,26,1.0,3663481.0,21.5,19.3,0,2.0
75.6,26,1.0,3194442.0,21.5,19.3,0,2.0
76.8,26,1.0,3662055.0,22.2,19.7,0,2.0
77.1,26,2.0,1099310.0,22.2,19.7,0,2.0
77.9,26,1.0,3548801.0,22.2,19.7,0,2.0
78.1,26,2.0,1058623.0,22.2,19.7,0,2.0
78.2,26,1.0,3708057.0,22.2,19.7,0,2.0
78.5,26,1.0,3708057.0,22.2,19.7,0,2.0
78.8,26,1.0,3708057.0,22.2,19.7,0,2.0
79.1,26,1.0,3708057.0,22.2,19.7,0,2.0
79.1,26,2.0,887315.0,22.2,19.7,0,2.0
79.4,26,1.0,3708057.0,22.2,19.7,0,2.0
79.7,26,1.0,3708057.0,22.2,19.7,0,2.0
80.0,26,1.0,3253964.0,22.2,19.7,0,2.0
80.3,26,1.0,3185658.0,22.2,19.7,0,2.0
80.4,26,2.0,992775.0,22.2,19.7,0,2.0
80.6,26,1.0,3185658.0,25.2,22.0,0,3.0
81.0,22,1.0,3208477.0,25.2,22.0,0,3.0
81.3,22,1.0,3725676.0,25.2,22.0,0,3.0
81.5,22,2.0,800262.0,25.2,22.0,0,3.0
82.2,22,1.0,3536750.0,25.2,22.0,0,3.0
83.2,22,1.0,3232774.0,25.2,22.0,0,3.0
84.2,22,1.0,2567589.0,25.2,22.0,0,3.0
84.6,22,1.0,2955253.0,26.4,23.8,0,3.0
85.8,23,1.0,2583521.0,26.4,23.8,0,3.0
85.8,28,2.0,554472.0,26.4,23.8,0,3.0
86.0,28,1.0,2643008.0,26.4,23.8,0,3.0
88.2,28,1.0,2311527.0,27.9,24.1,0,4.0
90.6,29,1.0,1567792.0,28.2,25.3,0,3.0
94.2,27,1.0,1787779.0,28.2,25.3,0,3.0
96.0,30,2.0,886900.0,28.9,25.7,0,3.0
98.1,31,1.0,2446829.0,30.1,26.2,0,4.0
102.4,26,2.0,982718.0,30.1,26.2,0,4.0
102.4,27,1.0,2588314.0,30.1,26.2,0,4.0
102.8,27,1.0,2181072.0,30.1,26.2,0,4.0
103.2,27,1.0,1619335.0,30.1,26.2,0,4.0
103.8,30,1.0,1527855.0,30.4,27.1,0,3.0
106.8,31,1.0,1683907.0,30.7,27.1,0,4.0
109.2,34,1.0,1460231.0,30.7,27.1,0,4.0
110.1,34,2.0,429585.0,30.7,27.1,0,4.0
111.0,34,1.0,1172635.0,32.2,28.3,0,4.0
113.3,35,1.0,1011885.0,32.2,28.3,0,4.0
116.0,35,1.0,1049554.0,32.2,28.3,0,4.0
116.4,35,2.0,267751.0,33.7,28.3,0,5.0
118.6,34,1.0,1067100.0,34.9,28.6,0,6.0
122.9,32,1.0,1819989.0,34.9,28.6,0,6.0
123.5,35,1.0,1724303.0,36.1,28.6,0,8.0
126.3,33,1.0,1522422.0,36.1,28.6,0,8.0
126.5,38,2.0,405652.0,36.1,28.6,0,8.0
127.0,38,1.0,1322661.0,36.1,28.6,0,8.0
128.9,38,1.0,1263743.0,36.4,29.5,0,7.0
130.9,40,1.0,719703.0,36.4,29.5,0,7.0
132.7,39,2.0,655731.0,36.7,29.5,0,7.0
135.2,36,2.0,1301545.0,36.7,29.5,0,7.0
136.6,41,1.0,1201300.0,37.9,30.4,0,8.0
