time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,890740.0,0.7,4.3,0,-4.0
0.6,4,1.0,2077716.0,0.7,4.3,0,-4.0
1.5,1,1.0,2255596.0,0.7,4.3,0,-4.0
2.0,2,1.0,1880811.0,0.7,4.3,0,-4.0
2.6,4,1.0,1546845.0,0.7,4.3,0,-4.0
3.8,1,1.0,1307242.0,1.0,4.7,0,-4.0
4.7,3,1.0,1039039.0,1.0,4.7,0,-4.0
5.8,6,1.0,538486.0,1.3,4.7,0,-3.0
9.3,4,2.0,965560.0,1.3,4.7,0,-3.0
11.2,4,2.0,1358447.0,1.3,4.7,0,-3.0
12.6,4,2.0,1198079.0,1.6,4.7,0,-3.0
14.1,4,2.0,1537138.0,1.6,4.7,0,-3.0
14.7,8,2.0,1520071.0,1.6,4.7,0,-3.0
15.4,4,2.0,1426303.0,1.6,4.7,0,-3.0
16.0,4,2.0,1320757.0,1.6,4.7,0,-3.0
16.5,4,1.0,1161364.0,1.9,4.7,0,-3.0
16.7,5,2.0,1276806.0,1.9,4.7,0,-3.0
17.3,5,1.0,1783764.0,1.9,4.7,0,-3.0
17.3,9,2.0,1192339.0,1.9,4.7,0,-3.0
17.7,6,1.0,2040941.0,1.9,4.7,0,-3.0
18.3,6,1.0,2266529.0,1.9,4.7,0,-3.0
18.8,6,1.0,1883729.0,1.9,4.7,0,-3.0
19.4,10,1.0,1710916.0,1.9,4.7,0,-3.0
19.6,7,2.0,1052399.0,2.2,4.7,0,-2.0
21.0,11,1.0,2119493.0,2.5,4.7,0,-2.0
25.2,12,2.0,1001231.0,2.5,4.7,0,-2.0
26.4,13,1.0,2169603.0,4.0,5.9,0,-2.0
32.0,14,1.0,2697552.0,4.3,7.1,0,-3.0
33.9,15,1.0,2367064.0,5.0,7.5,0,-2.0
36.7,16,2.0,1118839.0,5.0,7.5,0,-2.0
37.5,16,1.0,1573497.0,5.7,7.5,0,-2.0
44.5,16,1.0,1822341.0,8.7,9.8,0,-1.0
46.6,18,2.0,1423208.0,11.7,9.8,0,2.0
50.5,19,1.0,1700353.0,14.7,9.8,0,5.0
53.3,19,2.0,1717157.0,17.7,9.8,0,8.0
57.7,21,1.0,2050844.0,17.7,9.8,0,8.0
60.2,20,1.0,1809883.0,17.7,9.8,0,8.0
60.4,21,2.0,1227386.0,20.7,9.8,0,11.0
64.5,22,2.0,1029508.0,23.7,9.8,0,14.0
66.0,17,1.0,1627556.0,23.7,9.8,0,14.0
66.5,22,1.0,1950394.0,24.0,12.5,0,12.0
70.1,24,1.0,2338487.0,24.0,12.5,0,12.0
71.4,23,2.0,1051487.0,24.0,12.5,0,12.0
72.5,22,1.0,1821950.0,27.0,15.2,0,12.0
75.7,25,2.0,1261559.0,30.0,15.2,0,15.0
77.1,26,1.0,2140285.0,33.0,15.2,0,18.0
80.7,27,1.0,2550674.0,33.0,15.2,0,18.0
82.4,27,2.0,897606.0,33.0,15.2,0,18.0
83.4,27,1.0,2162008.0,36.0,15.2,0,21.0
86.6,28,1.0,1887060.0,41.0,17.2,0,24.0
90.0,29,2.0,749514.0,41.0,17.2,0,24.0
92.3,29,1.0,1433893.0,48.0,20.2,0,28.0
100.2,31,1.0,1737618.0,54.0,21.2,0,33.0
105.1,32,2.0,746730.0,54.0,21.2,0,33.0
105.6,33,1.0,2561200.0,57.0,21.2,0,36.0
110.2,30,1.0,2331563.0,60.0,21.2,0,39.0
112.6,35,1.0,1787112.0,63.0,21.2,0,42.0
118.9,36,2.0,631611.0,63.0,21.2,0,42.0
119.3,36,1.0,1648549.0,67.5,24.2,0,43.0
124.9,38,1.0,1690742.0,70.5,24.2,0,46.0
131.0,34,1.0,1866163.0,70.5,24.2,0,46.0
132.4,39,1.0,2086276.0,73.5,24.2,0,49.0
133.6,40,2.0,793136.0,73.5,24.2,0,49.0
135.3,40,1.0,1748200.0,77.2,28.8,0,48.0
140.9,37,1.0,2101571.0,77.2,28.8,0,48.0
142.1,41,1.0,2239790.0,80.2,28.8,0,51.0
145.9,43,1.0,3055148.0,80.2,28.8,0,51.0
145.9,43,2.0,1780380.0,80.2,28.8,0,51.0
148.2,43,1.0,2910730.0,80.9,31.1,0,50.0
149.9,42,2.0,1786620.0,80.9,31.1,0,50.0
150.6,44,1.0,2745289.0,80.9,31.1,0,50.0
151.0,44,2.0,2425896.0,83.9,33.4,0,51.0
154.5,44,1.0,1772859.0,83.9,33.4,0,51.0
155.3,45,2.0,1963424.0,86.9,33.4,0,54.0
160.5,45,1.0,1931016.0,89.9,33.4,0,57.0
161.0,46,2.0,1156850.0,92.9,33.4,0,60.0
166.3,47,1.0,1806905.0,93.6,35.7,0,58.0
169.9,48,1.0,2324423.0,93.6,35.7,0,58.0
170.8,49,2.0,1360322.0,96.6,38.0,0,59.0
174.3,49,1.0,1504047.0,96.6,38.0,0,59.0
176.2,50,2.0,1045474.0,99.6,38.0,0,62.0
179.3,51,1.0,1474740.0,102.6,38.0,0,65.0
184.2,52,2.0,735940.0,105.6,38.0,0,68.0
184.9,53,1.0,1356497.0,111.6,38.0,0,74.0
192.7,54,1.0,1137742.0,114.6,38.0,0,77.0
199.6,56,2.0,651805.0,117.6,38.0,0,80.0
201.4,55,1.0,1215987.0,120.6,38.0,0,83.0
207.2,57,1.0,1279681.0,126.6,38.0,0,89.0
213.7,55,2.0,615288.0,126.6,38.0,0,89.0
214.3,55,1.0,1403089.0,126.6,38.0,0,89.0
215.4,55,1.0,1572539.0,126.6,38.0,0,89.0
216.2,55,2.0,656437.0,126.6,38.0,0,89.0
216.4,55,1.0,1581725.0,129.6,38.0,0,92.0
217.4,58,1.0,871392.0,129.6,38.0,0,92.0
218.6,57,2.0,806506.0,129.6,38.0,0,92.0
219.8,57,2.0,1229184.0,129.6,38.0,0,92.0
220.6,57,2.0,1385596.0,130.3,40.3,0,90.0
221.3,59,2.0,991532.0,143.6,50.0,0,94.0
