time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
156.0,40,1.0,1460673.0,57.0,34.8,0,22.0
156.7,40,1.0,1685323.0,57.3,35.7,0,22.0
157.3,40,1.0,2175115.0,57.3,35.7,0,22.0
158.0,44,2.0,438535.0,57.3,35.7,0,22.0
158.4,46,1.0,2264570.0,57.3,35.7,0,22.0
158.9,46,1.0,2675748.0,57.3,35.7,0,22.0
159.3,46,1.0,2817962.0,57.3,35.7,0,22.0
159.7,46,1.0,2536412.0,57.3,35.7,0,22.0
160.2,46,1.0,2057325.0,57.3,35.7,0,22.0
160.8,46,1.0,1410878.0,58.0,36.1,0,22.0
161.6,41,1.0,1302529.0,58.0,36.1,0,22.0
163.2,48,1.0,1531809.0,58.0,36.1,0,22.0
163.9,48,1.0,1292293.0,58.0,36.1,0,22.0
164.8,48,1.0,1512084.0,58.7,36.1,0,23.0
165.6,43,1.0,1270879.0,58.7,36.1,0,23.0
168.1,46,1.0,1584908.0,58.7,36.1,0,23.0
168.2,46,2.0,1212278.0,61.7,38.4,0,23.0
171.0,46,1.0,1333554.0,61.7,38.4,0,23.0
172.0,47,2.0,1440262.0,62.9,40.2,0,23.0
173.0,45,1.0,1443766.0,62.9,40.2,0,23.0
173.8,47,1.0,1227104.0,62.9,40.2,0,23.0
174.1,47,2.0,1257714.0,64.1,40.2,0,24.0
180.3,49,1.0,1156985.0,64.1,40.2,0,24.0
180.4,49,2.0,1496463.0,65.1,41.5,0,24.0
185.4,50,2.0,966311.0,65.1,41.5,0,24.0
186.7,51,1.0,1321589.0,70.1,45.8,0,24.0
190.0,51,1.0,1243922.0,70.4,50.5,0,20.0
194.8,53,2.0,1019643.0,73.4,53.2,0,20.0
197.6,52,1.0,1311412.0,78.4,55.2,0,23.0
201.9,52,1.0,1311581.0,83.4,55.2,0,28.0
205.2,54,2.0,1190864.0,83.4,55.2,0,28.0
205.4,55,1.0,831117.0,84.6,59.0,0,26.0
209.5,57,2.0,1234592.0,84.6,59.0,0,26.0
210.3,57,2.0,1532227.0,84.6,59.0,0,26.0
210.9,56,2.0,1125380.0,87.6,60.8,0,27.0
213.8,56,1.0,1086476.0,94.1,65.8,0,28.0
222.2,57,1.0,1673954.0,94.1,65.8,0,28.0
222.8,57,1.0,1712660.0,94.1,65.8,0,28.0
223.4,57,1.0,1739798.0,94.1,65.8,0,28.0
223.9,57,1.0,1894558.0,94.1,65.8,0,28.0
224.4,57,1.0,1932137.0,94.1,65.8,0,28.0
224.9,57,1.0,1606414.0,97.1,67.8,0,29.0
225.5,57,1.0,1672032.0,97.1,67.8,0,29.0
225.6,57,2.0,1001798.0,97.1,67.8,0,29.0
226.1,57,1.0,2682637.0,97.1,67.8,0,29.0
226.5,57,1.0,2682637.0,97.1,67.8,0,29.0
226.6,57,2.0,1080595.0,97.1,67.8,0,29.0
226.8,57,1.0,1860943.0,97.1,67.8,0,29.0
227.3,57,1.0,1361729.0,97.1,67.8,0,29.0
227.5,57,2.0,1037535.0,97.1,67.8,0,29.0
228.1,57,1.0,3551369.0,97.1,67.8,0,29.0
228.3,57,1.0,3551369.0,97.1,67.8,0,29.0
228.4,58,2.0,1437735.0,97.1,67.8,0,29.0
228.6,58,1.0,3512227.0,97.4,72.5,0,25.0
231.4,58,1.0,3920598.0,97.4,72.5,0,25.0
232.4,58,1.0,4224926.0,98.9,73.7,0,25.0
233.3,59,1.0,3711784.0,99.2,78.4,0,21.0
