time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,629100.0,0.7,4.3,0,-4.0
1.1,1,1.0,1031706.0,0.7,4.3,0,-4.0
3.6,5,1.0,1019739.0,1.4,4.3,0,-3.0
5.1,2,1.0,885475.0,1.4,4.3,0,-3.0
8.3,2,1.0,1933829.0,2.1,4.3,0,-2.0
9.7,3,1.0,1569424.0,2.1,4.3,0,-2.0
10.5,4,1.0,1643319.0,2.1,4.3,0,-2.0
11.6,4,1.0,1668087.0,2.1,4.3,0,-2.0
12.7,4,1.0,1266355.0,2.4,4.7,0,-2.0
13.1,6,2.0,612291.0,2.4,4.7,0,-2.0
14.2,6,1.0,1283664.0,3.1,5.1,0,-2.0
17.8,9,1.0,655544.0,3.1,5.1,0,-2.0
20.7,9,2.0,912709.0,8.1,9.4,0,-1.0
22.0,7,1.0,756109.0,8.1,9.4,0,-1.0
23.5,10,1.0,1309070.0,8.1,9.4,0,-1.0
23.7,10,2.0,1111410.0,9.3,13.2,0,-4.0
25.6,7,1.0,1059654.0,9.3,13.2,0,-4.0
26.1,8,2.0,1587157.0,9.3,13.2,0,-4.0
26.8,12,2.0,1997221.0,9.3,13.2,0,-4.0
28.1,9,1.0,1231531.0,10.0,13.7,0,-4.0
31.8,13,1.0,2128202.0,10.0,13.7,0,-4.0
32.6,11,2.0,2447452.0,10.3,14.1,0,-4.0
34.5,14,2.0,2208593.0,10.3,14.1,0,-4.0
36.8,12,2.0,1891493.0,11.5,15.0,0,-4.0
37.6,14,1.0,1537334.0,11.5,15.0,0,-4.0
39.2,14,1.0,980358.0,11.5,15.0,0,-4.0
39.2,14,2.0,1669621.0,11.5,15.0,0,-4.0
40.8,14,2.0,1514757.0,12.2,15.5,0,-3.0
41.8,15,1.0,684655.0,12.2,15.5,0,-3.0
42.4,16,2.0,1096774.0,13.4,16.0,0,-3.0
47.3,17,1.0,526503.0,14.6,16.0,0,-1.0
52.5,18,2.0,1304490.0,19.1,19.3,0,-0.0
59.8,18,2.0,977328.0,20.6,19.3,0,1.0
63.5,19,1.0,1494400.0,20.6,19.3,0,1.0
63.7,19,2.0,697963.0,23.6,20.8,0,3.0
66.8,21,1.0,2561930.0,23.6,20.8,0,3.0
67.9,21,1.0,1795036.0,26.6,20.8,0,6.0
69.4,18,1.0,1601935.0,26.6,20.8,0,6.0
70.7,18,1.0,1178321.0,26.6,20.8,0,6.0
70.8,25,2.0,650063.0,26.6,20.8,0,6.0
72.5,25,1.0,2288424.0,27.3,23.1,0,4.0
74.3,20,1.0,1751332.0,27.3,23.1,0,4.0
74.9,26,1.0,1347097.0,28.5,23.6,0,5.0
77.2,24,2.0,1035808.0,28.5,23.6,0,5.0
80.0,27,2.0,607250.0,28.5,23.6,0,5.0
80.6,24,1.0,1271318.0,28.8,24.5,0,4.0
85.0,22,1.0,1109046.0,30.3,25.7,0,5.0
86.6,23,1.0,956847.0,30.3,25.7,0,5.0
88.0,27,1.0,937656.0,31.0,26.5,0,4.0
91.5,28,2.0,709423.0,31.0,26.5,0,4.0
91.8,26,1.0,700141.0,35.7,29.8,0,6.0
99.5,30,2.0,1380451.0,37.2,32.3,0,5.0
102.5,33,1.0,787593.0,37.2,32.3,0,5.0
103.6,29,2.0,831034.0,40.2,33.8,0,6.0
109.0,32,2.0,367503.0,44.4,35.6,0,9.0
119.3,31,1.0,892429.0,45.9,35.9,0,10.0
121.9,33,1.0,3249210.0,45.9,35.9,0,10.0
123.1,36,2.0,415164.0,45.9,35.9,0,10.0
123.3,38,1.0,3549413.0,46.6,36.7,0,10.0
126.7,37,1.0,3470951.0,46.6,36.7,0,10.0
128.0,34,1.0,3459387.0,48.1,37.5,0,11.0
129.3,40,1.0,3326500.0,48.1,37.5,0,11.0
