time,playID,playQuality,buffer_size
0.5,0,1,0
4.5,1,0,12
8.5,2,2,16
12.5,3,0,16
16.5,4,2,12
20.5,5,4,12
24.5,6,1,12
28.5,7,4,16
32.5,8,4,16
36.5,9,0,20
40.5,10,3,20
44.5,11,3,16
48.5,12,2,12
52.5,13,2,12
56.5,14,2,16
60.5,15,3,16
64.5,16,3,24
68.5,17,1,24
72.5,18,3,20
76.5,19,3,16
80.5,20,4,16
84.5,21,4,16
88.5,22,4,16
92.5,23,4,16
96.5,24,4,12
100.5,25,4,12
104.5,26,2,12
108.5,27,4,12
112.5,28,3,8
116.5,29,4,12
120.5,30,4,8
124.5,31,4,8
128.5,32,4,8
132.5,33,3,8
136.5,34,3,8
140.5,35,3,4
144.5,36,3,8
148.5,37,3,8
152.5,38,3,12
156.5,39,5,12
160.5,40,3,20
164.5,41,4,20
168.5,42,3,16
172.5,43,4,16
176.5,44,3,12
180.5,45,3,8
184.5,46,3,8
188.5,47,4,12
192.51,-1.0,-1.0,0
192.56,-1.0,-1.0,0
192.61,-1.0,-1.0,0
192.66,-1.0,-1.0,0
192.71,-1.0,-1.0,0
192.76,-1.0,-1.0,0
192.81,-1.0,-1.0,0
192.86,-1.0,-1.0,0
192.91,-1.0,-1.0,0
192.96,-1.0,-1.0,0
193.01,-1.0,-1.0,0
193.06,-1.0,-1.0,0
193.11,-1.0,-1.0,0
193.16,-1.0,-1.0,0
193.21,-1.0,-1.0,0
193.26,-1.0,-1.0,0
193.31,-1.0,-1.0,0
193.36,-1.0,-1.0,0
193.41,-1.0,-1.0,0
193.46,-1.0,-1.0,0
193.51,-1.0,-1.0,0
193.56,-1.0,-1.0,0
193.61,-1.0,-1.0,0
193.66,-1.0,-1.0,0
193.71,-1.0,-1.0,0
193.76,-1.0,-1.0,0
193.81,-1.0,-1.0,0
193.86,-1.0,-1.0,0
193.91,-1.0,-1.0,0
193.96,-1.0,-1.0,0
194.01,-1.0,-1.0,0
194.06,-1.0,-1.0,0
194.11,-1.0,-1.0,0
194.1,48,0,16
198.1,49,3,12
202.1,50,4,12
206.1,51,0,16
210.1,52,4,12
214.1,53,4,16
218.1,54,4,12
222.1,55,3,12
226.1,56,1,8
230.1,57,0,4
234.1,58,5,0
238.16,-1.0,-1.0,0
238.21,-1.0,-1.0,0
238.26,-1.0,-1.0,0
238.31,-1.0,-1.0,0
238.36,-1.0,-1.0,0
238.41,-1.0,-1.0,0
238.46,-1.0,-1.0,0
238.51,-1.0,-1.0,0
238.56,-1.0,-1.0,0
238.61,-1.0,-1.0,0
238.66,-1.0,-1.0,0
238.71,-1.0,-1.0,0
238.76,-1.0,-1.0,0
238.81,-1.0,-1.0,0
238.86,-1.0,-1.0,0
238.91,-1.0,-1.0,0
238.96,-1.0,-1.0,0
239.01,-1.0,-1.0,0
239.06,-1.0,-1.0,0
239.11,-1.0,-1.0,0
239.16,-1.0,-1.0,0
239.21,-1.0,-1.0,0
239.26,-1.0,-1.0,0
239.31,-1.0,-1.0,0
239.36,-1.0,-1.0,0
239.41,-1.0,-1.0,0
239.46,-1.0,-1.0,0
239.51,-1.0,-1.0,0
239.56,-1.0,-1.0,0
239.61,-1.0,-1.0,0
239.66,-1.0,-1.0,0
239.71,-1.0,-1.0,0
239.76,-1.0,-1.0,0
239.81,-1.0,-1.0,0
239.86,-1.0,-1.0,0
239.91,-1.0,-1.0,0
239.96,-1.0,-1.0,0
240.01,-1.0,-1.0,0
240.06,-1.0,-1.0,0
240.11,-1.0,-1.0,0
240.16,-1.0,-1.0,0
240.21,-1.0,-1.0,0
240.26,-1.0,-1.0,0
240.31,-1.0,-1.0,0
240.36,-1.0,-1.0,0
240.41,-1.0,-1.0,0
240.46,-1.0,-1.0,0
240.51,-1.0,-1.0,0
240.56,-1.0,-1.0,0
240.61,-1.0,-1.0,0
240.66,-1.0,-1.0,0
240.71,-1.0,-1.0,0
240.76,-1.0,-1.0,0
240.81,-1.0,-1.0,0
240.86,-1.0,-1.0,0
240.91,-1.0,-1.0,0
240.96,-1.0,-1.0,0
241.01,-1.0,-1.0,0
241.06,-1.0,-1.0,0
241.11,-1.0,-1.0,0
241.16,-1.0,-1.0,0
241.21,-1.0,-1.0,0
241.26,-1.0,-1.0,0
241.31,-1.0,-1.0,0
241.36,-1.0,-1.0,0
241.41,-1.0,-1.0,0
241.46,-1.0,-1.0,0
241.51,-1.0,-1.0,0
241.56,-1.0,-1.0,0
241.61,-1.0,-1.0,0
241.66,-1.0,-1.0,0
241.71,-1.0,-1.0,0
241.76,-1.0,-1.0,0
241.81,-1.0,-1.0,0
241.86,-1.0,-1.0,0
241.91,-1.0,-1.0,0
241.96,-1.0,-1.0,0
242.01,-1.0,-1.0,0
242.06,-1.0,-1.0,0
242.11,-1.0,-1.0,0
242.16,-1.0,-1.0,0
242.21,-1.0,-1.0,0
242.26,-1.0,-1.0,0
242.31,-1.0,-1.0,0
242.36,-1.0,-1.0,0
242.41,-1.0,-1.0,0
242.46,-1.0,-1.0,0
242.51,-1.0,-1.0,0
242.56,-1.0,-1.0,0
242.61,-1.0,-1.0,0
242.66,-1.0,-1.0,0
242.71,-1.0,-1.0,0
242.76,-1.0,-1.0,0
242.81,-1.0,-1.0,0
242.86,-1.0,-1.0,0
242.91,-1.0,-1.0,0
242.96,-1.0,-1.0,0
243.01,-1.0,-1.0,0
243.06,-1.0,-1.0,0
243.11,-1.0,-1.0,0
243.16,-1.0,-1.0,0
243.21,-1.0,-1.0,0
243.26,-1.0,-1.0,0
243.31,-1.0,-1.0,0
243.36,-1.0,-1.0,0
243.41,-1.0,-1.0,0
243.46,-1.0,-1.0,0
243.51,-1.0,-1.0,0
243.56,-1.0,-1.0,0
243.6,59,0,0
