time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1046213.0,0.7,4.3,0,-4.0
0.5,4,1.0,1757450.0,0.7,4.3,0,-4.0
1.1,1,2.0,833028.0,0.7,4.3,0,-4.0
1.6,2,1.0,1429167.0,0.7,4.3,0,-4.0
2.4,4,1.0,1295207.0,0.7,4.3,0,-4.0
2.5,4,2.0,770058.0,0.7,4.3,0,-4.0
3.8,4,1.0,662863.0,1.0,4.7,0,-4.0
4.9,3,2.0,742949.0,1.0,4.7,0,-4.0
6.4,5,2.0,444999.0,1.0,4.7,0,-4.0
6.7,5,1.0,649105.0,1.3,4.7,0,-3.0
9.1,7,1.0,543325.0,1.3,4.7,0,-3.0
9.9,4,2.0,360441.0,1.3,4.7,0,-3.0
11.2,4,1.0,952609.0,1.3,4.7,0,-3.0
12.1,6,1.0,1275365.0,1.3,4.7,0,-3.0
12.4,4,2.0,706649.0,1.6,4.7,0,-3.0
13.6,4,2.0,717870.0,1.6,4.7,0,-3.0
14.2,4,1.0,1353823.0,1.6,4.7,0,-3.0
15.6,8,1.0,1534275.0,1.6,4.7,0,-3.0
16.2,4,2.0,637574.0,1.6,4.7,0,-3.0
16.3,4,1.0,2300976.0,2.3,5.1,0,-3.0
17.1,5,1.0,2076187.0,2.3,5.1,0,-3.0
17.5,5,1.0,2076187.0,2.3,5.1,0,-3.0
17.8,5,1.0,2052605.0,2.3,5.1,0,-3.0
18.2,5,1.0,2031412.0,2.3,5.1,0,-3.0
18.6,5,1.0,2031412.0,2.3,5.1,0,-3.0
19.0,5,1.0,2024158.0,2.3,5.1,0,-3.0
19.1,5,2.0,657775.0,2.3,5.1,0,-3.0
19.4,5,1.0,2024158.0,2.3,5.1,0,-3.0
19.8,6,1.0,1727565.0,2.3,5.1,0,-3.0
20.3,6,2.0,1063179.0,2.3,5.1,0,-3.0
20.4,9,1.0,1435947.0,2.6,5.5,0,-3.0
21.3,9,1.0,1434683.0,2.6,5.5,0,-3.0
21.4,9,2.0,1413201.0,2.6,5.5,0,-3.0
