time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1197464.0,0.7,4.3,0,-4.0
0.3,3,1.0,3374603.0,0.7,4.3,0,-4.0
1.1,1,1.0,3059800.0,0.7,4.3,0,-4.0
1.5,2,1.0,3087310.0,0.7,4.3,0,-4.0
1.9,1,1.0,2669850.0,0.7,4.3,0,-4.0
2.3,1,1.0,2455072.0,0.7,4.3,0,-4.0
2.7,1,1.0,2304398.0,0.7,4.3,0,-4.0
3.2,4,1.0,1846755.0,1.0,4.7,0,-4.0
6.9,2,2.0,985304.0,1.0,4.7,0,-4.0
7.7,2,1.0,2037774.0,2.0,5.1,0,-3.0
15.3,8,1.0,2426528.0,7.0,9.4,0,-2.0
16.3,6,1.0,2739263.0,7.0,9.4,0,-2.0
17.3,9,1.0,2952841.0,7.0,9.4,0,-2.0
18.2,7,1.0,3004923.0,7.0,9.4,0,-2.0
19.1,5,1.0,2703367.0,7.0,9.4,0,-2.0
19.4,6,1.0,3382087.0,7.3,14.1,0,-7.0
22.6,7,2.0,1381538.0,7.3,14.1,0,-7.0
22.9,7,1.0,1982296.0,11.0,19.1,0,-8.0
28.9,11,1.0,1528672.0,11.0,19.1,0,-8.0
31.2,10,2.0,1053190.0,11.7,21.4,0,-10.0
32.7,13,1.0,1562620.0,11.7,21.4,0,-10.0
33.7,11,2.0,947992.0,11.7,21.4,0,-10.0
34.4,12,1.0,1743364.0,12.4,21.4,0,-9.0
36.6,14,2.0,872418.0,12.4,21.4,0,-9.0
37.1,14,1.0,2022614.0,12.4,21.4,0,-9.0
37.8,14,1.0,2328300.0,12.4,21.4,0,-9.0
38.2,14,2.0,964104.0,12.4,21.4,0,-9.0
38.4,14,1.0,2558334.0,12.4,21.4,0,-9.0
38.9,10,1.0,2393255.0,12.4,21.4,0,-9.0
39.4,14,1.0,2382303.0,12.4,21.4,0,-9.0
39.6,14,2.0,977097.0,12.4,21.4,0,-9.0
39.9,14,1.0,2382303.0,12.7,21.8,0,-9.0
40.5,11,1.0,2351511.0,12.7,21.8,0,-9.0
41.0,11,2.0,964356.0,12.7,21.8,0,-9.0
41.0,11,1.0,1804941.0,12.7,21.8,0,-9.0
41.7,11,1.0,1868243.0,12.7,21.8,0,-9.0
42.3,11,2.0,873457.0,12.7,21.8,0,-9.0
42.3,11,1.0,1941759.0,12.7,21.8,0,-9.0
42.9,11,1.0,2023505.0,12.7,21.8,0,-9.0
43.5,11,1.0,1951570.0,12.7,21.8,0,-9.0
43.6,11,2.0,924599.0,12.7,21.8,0,-9.0
44.1,11,1.0,1398345.0,13.0,21.8,0,-9.0
44.9,16,2.0,1030222.0,13.0,21.8,0,-9.0
45.0,17,1.0,972827.0,13.0,21.8,0,-9.0
47.2,14,2.0,994113.0,13.0,21.8,0,-9.0
47.9,14,2.0,1014295.0,14.2,22.7,0,-8.0
48.6,18,2.0,1225082.0,14.2,22.7,0,-8.0
48.7,15,1.0,641036.0,14.2,22.7,0,-8.0
51.8,15,2.0,907270.0,14.9,23.2,0,-8.0
52.7,14,2.0,856569.0,14.9,23.2,0,-8.0
