time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
49.8,18,2.0,1695305.0,19.7,24.1,0,-4.0
51.9,15,1.0,3110077.0,20.4,24.1,0,-4.0
53.0,19,1.0,3326018.0,20.4,24.1,0,-4.0
55.4,19,2.0,1129929.0,24.4,27.4,0,-3.0
56.7,15,1.0,2215359.0,24.4,27.4,0,-3.0
58.4,16,1.0,1566796.0,26.2,31.1,0,-5.0
66.3,20,2.0,1093563.0,26.2,31.1,0,-5.0
67.0,21,1.0,1722984.0,29.2,33.1,0,-4.0
70.0,21,1.0,2441126.0,29.2,33.1,0,-4.0
72.1,21,1.0,2495908.0,32.2,33.1,0,-1.0
74.2,25,1.0,1984248.0,32.2,33.1,0,-1.0
76.0,25,1.0,1834208.0,35.2,33.1,0,2.0
77.3,24,2.0,641562.0,35.2,33.1,0,2.0
77.9,22,1.0,1122088.0,39.2,34.1,0,5.0
80.6,25,1.0,894719.0,39.2,34.1,0,5.0
81.9,25,2.0,788274.0,44.4,36.9,0,8.0
91.4,23,1.0,1132776.0,44.4,36.9,0,8.0
92.1,26,1.0,2349819.0,44.7,37.8,0,7.0
94.2,27,2.0,600506.0,44.7,37.8,0,7.0
95.3,25,1.0,1577403.0,51.2,42.5,0,9.0
100.6,30,1.0,2000766.0,51.2,42.5,0,9.0
102.9,30,1.0,1626187.0,56.2,44.5,0,12.0
105.8,28,1.0,1012028.0,56.2,44.5,0,12.0
105.8,31,2.0,682184.0,56.2,44.5,0,12.0
106.9,31,1.0,429036.0,61.2,44.5,0,17.0
111.7,28,2.0,1215335.0,61.5,49.2,0,12.0
112.6,29,2.0,1430455.0,61.5,49.2,0,12.0
113.4,33,2.0,1155601.0,61.5,49.2,0,12.0
116.3,29,1.0,1519174.0,61.8,49.2,0,13.0
117.5,34,2.0,604570.0,61.8,49.2,0,13.0
119.2,32,1.0,2263923.0,61.8,49.2,0,13.0
119.7,35,1.0,2170500.0,64.2,49.2,0,15.0
125.1,36,2.0,250295.0,64.2,49.2,0,15.0
125.2,32,1.0,1711986.0,64.2,49.2,0,15.0
127.8,32,1.0,2385293.0,65.4,49.2,0,16.0
129.7,33,1.0,2315846.0,65.4,49.2,0,16.0
130.2,33,1.0,2003622.0,65.7,50.1,0,16.0
132.6,40,1.0,2726201.0,65.7,50.1,0,16.0
136.2,40,1.0,1681806.0,69.9,51.9,0,18.0
141.2,37,2.0,657280.0,69.9,51.9,0,18.0
142.0,40,1.0,1704653.0,69.9,51.9,0,18.0
142.7,40,2.0,1016869.0,71.1,53.7,0,17.0
144.8,38,1.0,1119507.0,71.1,53.7,0,17.0
145.8,39,1.0,2145495.0,71.1,53.7,0,17.0
147.2,43,1.0,1707826.0,71.1,53.7,0,17.0
147.5,43,2.0,1075986.0,71.4,54.6,0,17.0
149.1,42,1.0,2205798.0,71.4,54.6,0,17.0
150.0,44,1.0,1722448.0,71.4,54.6,0,17.0
150.5,42,2.0,935253.0,71.7,54.6,0,17.0
152.6,44,1.0,1622689.0,73.2,55.8,0,17.0
159.1,41,1.0,1979911.0,73.2,55.8,0,17.0
159.8,41,2.0,670569.0,73.2,55.8,0,17.0
160.2,41,1.0,2278196.0,74.7,55.8,0,19.0
163.9,46,1.0,1667020.0,82.7,59.3,0,23.0
170.6,49,1.0,2186696.0,83.9,63.1,0,21.0
172.4,45,2.0,349901.0,83.9,63.1,0,21.0
174.6,47,1.0,1848543.0,83.9,63.1,0,21.0
175.6,47,2.0,429961.0,86.9,64.9,0,22.0
179.0,51,1.0,1888778.0,86.9,64.9,0,22.0
179.3,51,2.0,382534.0,86.9,64.9,0,22.0
180.1,51,1.0,2129546.0,87.2,67.6,0,20.0
181.1,52,1.0,2647472.0,87.2,67.6,0,20.0
182.1,50,1.0,2612929.0,87.2,67.6,0,20.0
183.7,52,1.0,2034830.0,90.2,70.3,0,20.0
184.8,48,2.0,406879.0,90.2,70.3,0,20.0
185.0,52,1.0,2259875.0,90.2,70.3,0,20.0
187.0,52,1.0,1699108.0,90.2,70.3,0,20.0
187.6,52,2.0,699767.0,90.9,72.6,0,18.0
189.7,55,1.0,2030003.0,91.2,73.0,0,18.0
193.0,51,1.0,1561403.0,95.2,76.7,0,18.0
198.3,54,1.0,1288494.0,96.7,79.2,0,18.0
201.7,57,1.0,1821668.0,96.7,79.2,0,18.0
203.9,55,2.0,1903201.0,99.7,80.7,0,19.0
204.7,53,2.0,1823022.0,99.7,80.7,0,19.0
205.4,58,2.0,2043754.0,99.7,80.7,0,19.0
207.2,58,2.0,2039482.0,99.7,80.7,0,19.0
207.3,58,1.0,2136628.0,102.7,80.7,0,22.0
209.0,55,2.0,1970223.0,102.7,80.7,0,22.0
209.0,55,1.0,2940920.0,102.7,80.7,0,22.0
210.0,56,1.0,2677127.0,102.7,80.7,0,22.0
210.4,55,2.0,1637652.0,102.7,80.7,0,22.0
211.3,55,1.0,2438730.0,102.7,80.7,0,22.0
212.2,55,2.0,1300047.0,103.0,83.4,0,20.0
212.5,56,1.0,1933476.0,103.0,83.4,0,20.0
214.4,56,2.0,1185797.0,104.2,84.3,0,20.0
217.2,57,1.0,1700612.0,104.2,84.3,0,20.0
219.4,57,1.0,1585474.0,105.4,84.3,0,21.0
221.8,56,1.0,1517787.0,105.4,84.3,0,21.0
222.1,59,2.0,1285922.0,112.5,88.1,0,24.0
