time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
142.8,36,2.0,1014967.0,28.4,22.2,0,6.0
143.5,41,1.0,995186.0,29.9,22.2,0,8.0
147.6,39,1.0,1867525.0,31.4,22.2,0,9.0
149.3,42,1.0,1687401.0,31.4,22.2,0,9.0
151.5,42,1.0,1369626.0,35.4,24.7,0,11.0
153.4,40,2.0,1459308.0,35.4,24.7,0,11.0
154.1,39,2.0,1473578.0,35.4,24.7,0,11.0
154.3,39,1.0,1194692.0,35.4,24.7,0,11.0
156.2,39,2.0,1206736.0,36.6,27.5,0,9.0
156.9,40,1.0,704464.0,36.6,27.5,0,9.0
158.8,40,2.0,640155.0,36.9,28.4,0,8.0
162.8,42,1.0,1253234.0,36.9,28.4,0,8.0
163.5,41,1.0,1178113.0,38.4,28.7,0,10.0
165.2,43,2.0,283997.0,38.4,28.7,0,10.0
166.7,46,1.0,1180918.0,38.4,28.7,0,10.0
168.3,46,2.0,750587.0,38.7,29.6,0,9.0
170.6,44,1.0,1806805.0,38.7,29.6,0,9.0
171.2,47,1.0,2561082.0,38.7,29.6,0,9.0
172.4,47,1.0,2436273.0,39.0,29.6,0,9.0
173.6,45,1.0,1908618.0,39.0,29.6,0,9.0
174.2,49,1.0,1630137.0,39.0,29.6,0,9.0
174.5,49,2.0,1375493.0,39.0,29.6,0,9.0
176.4,49,1.0,1372866.0,39.3,29.6,0,10.0
177.1,49,2.0,1046890.0,39.3,29.6,0,10.0
179.1,49,1.0,642353.0,40.8,30.5,0,10.0
185.6,48,2.0,914711.0,40.8,30.5,0,10.0
186.8,51,2.0,330932.0,42.3,31.4,0,11.0
192.8,50,1.0,513043.0,42.3,31.4,0,11.0
194.9,50,1.0,192998.0,46.3,35.1,0,11.0
198.1,54,2.0,1026072.0,46.3,35.1,0,11.0
200.3,54,1.0,1494866.0,46.6,38.8,0,8.0
202.4,52,2.0,969016.0,46.6,38.8,0,8.0
203.2,53,1.0,1645224.0,46.6,38.8,0,8.0
203.5,56,2.0,1370516.0,47.8,39.7,0,8.0
206.4,58,1.0,2270396.0,47.8,39.7,0,8.0
206.7,58,2.0,1030657.0,47.8,39.7,0,8.0
207.4,58,1.0,1653754.0,48.1,40.6,0,8.0
208.8,59,2.0,1147048.0,48.1,40.6,0,8.0
209.8,59,1.0,1184147.0,48.1,40.6,0,8.0
210.6,56,2.0,1426568.0,48.1,40.6,0,8.0
211.5,56,1.0,2309168.0,48.1,40.6,0,8.0
212.1,53,2.0,1264877.0,48.1,40.6,0,8.0
212.5,53,1.0,1967991.0,49.6,41.8,0,8.0
214.8,54,1.0,1189961.0,49.6,41.8,0,8.0
215.7,59,2.0,1485740.0,50.8,41.8,0,9.0
217.1,55,2.0,1514174.0,50.8,41.8,0,9.0
217.6,58,2.0,1735360.0,50.8,41.8,0,9.0
218.4,58,1.0,1383272.0,50.8,41.8,0,9.0
218.8,58,2.0,913487.0,50.8,41.8,0,9.0
220.0,59,1.0,1219042.0,51.1,42.7,0,8.0
221.2,56,2.0,801801.0,51.1,42.7,0,8.0
223.8,56,2.0,1000122.0,51.8,43.1,0,9.0
226.0,57,2.0,1013368.0,56.8,47.2,0,10.0
