time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,871640.0,0.7,4.3,0,-4.0
0.4,1,1.0,2671513.0,0.7,4.3,0,-4.0
1.4,2,1.0,2556097.0,0.7,4.3,0,-4.0
1.9,4,1.0,2329684.0,0.7,4.3,0,-4.0
3.3,7,1.0,1843779.0,0.7,4.3,0,-4.0
3.9,4,1.0,2332812.0,1.4,4.3,0,-3.0
5.4,3,1.0,1901054.0,1.4,4.3,0,-3.0
6.0,6,1.0,1826019.0,1.7,4.7,0,-3.0
9.5,8,2.0,691228.0,2.0,4.7,0,-3.0
14.5,9,1.0,1494631.0,3.2,5.6,0,-2.0
18.4,10,1.0,1187538.0,8.2,9.4,0,-1.0
20.7,11,1.0,1881124.0,8.2,9.4,0,-1.0
22.2,11,1.0,1455152.0,8.2,9.4,0,-1.0
24.1,11,1.0,1832927.0,12.2,10.4,0,2.0
24.8,7,2.0,1230571.0,12.2,10.4,0,2.0
25.6,7,1.0,2399195.0,12.2,10.4,0,2.0
26.7,12,1.0,2459363.0,12.2,10.4,0,2.0
27.0,12,2.0,1286331.0,12.9,13.7,0,-1.0
29.0,13,1.0,2280782.0,12.9,13.7,0,-1.0
31.5,13,2.0,1349053.0,15.9,16.0,0,-0.0
34.4,14,1.0,1818324.0,17.4,17.5,0,-0.0
37.2,15,1.0,1612006.0,18.1,18.3,0,-0.0
40.5,16,2.0,909774.0,18.1,18.3,0,-0.0
42.4,15,1.0,1681200.0,18.8,18.3,0,0.0
46.6,17,2.0,1129320.0,18.8,18.3,0,0.0
47.7,16,1.0,1891566.0,23.3,20.6,0,3.0
54.2,20,2.0,1137517.0,23.3,20.6,0,3.0
54.6,18,1.0,1742978.0,26.3,20.6,0,6.0
60.0,19,1.0,2182404.0,30.3,21.6,0,9.0
63.4,21,2.0,926093.0,34.3,21.6,0,13.0
65.6,22,1.0,3024454.0,34.3,21.6,0,13.0
68.0,21,1.0,2898704.0,37.3,22.6,0,15.0
68.9,24,2.0,1274490.0,37.3,22.6,0,15.0
69.8,22,1.0,2923298.0,40.3,22.6,0,18.0
72.5,23,1.0,2525626.0,40.3,22.6,0,18.0
73.3,23,2.0,1126409.0,40.3,22.6,0,18.0
74.2,23,1.0,2716375.0,40.3,22.6,0,18.0
75.8,23,1.0,1710706.0,43.3,22.6,0,21.0
77.2,25,2.0,1290757.0,43.3,22.6,0,21.0
78.4,24,1.0,1287907.0,46.3,22.6,0,24.0
82.7,27,1.0,2351464.0,46.3,22.6,0,24.0
83.7,27,2.0,1326614.0,50.3,23.6,0,27.0
85.7,28,1.0,1853726.0,54.3,23.6,0,31.0
89.0,29,2.0,987429.0,54.3,23.6,0,31.0
92.3,29,1.0,1741679.0,65.3,24.6,0,41.0
101.0,26,1.0,1564946.0,65.3,24.6,0,41.0
101.7,30,1.0,1509084.0,65.6,27.3,0,38.0
104.5,33,2.0,1357345.0,69.6,31.0,0,39.0
109.2,34,1.0,1163092.0,73.6,31.0,0,43.0
114.2,31,2.0,1101489.0,77.6,31.0,0,47.0
118.5,35,2.0,993417.0,80.6,32.0,0,49.0
120.9,32,1.0,1431748.0,80.6,32.0,0,49.0
121.7,36,1.0,1217939.0,82.4,34.7,0,48.0
129.3,38,1.0,1381870.0,82.4,34.7,0,48.0
130.5,37,2.0,1117114.0,90.4,38.4,0,52.0
136.7,40,1.0,916203.0,90.4,38.4,0,52.0
140.3,39,2.0,1146709.0,96.4,39.4,0,57.0
145.4,41,2.0,1659105.0,96.4,39.4,0,57.0
147.4,42,1.0,1031818.0,100.4,40.4,0,60.0
150.9,44,2.0,1631423.0,103.4,41.4,0,62.0
154.6,45,1.0,1908903.0,107.4,42.4,0,65.0
158.6,46,2.0,1046026.0,110.4,43.4,0,67.0
162.2,45,1.0,3612125.0,114.4,44.4,0,70.0
165.3,43,1.0,3791960.0,114.4,44.4,0,70.0
166.2,48,1.0,4286560.0,114.4,44.4,0,70.0
167.4,47,1.0,3881148.0,117.4,45.4,0,72.0
169.1,44,1.0,3372046.0,117.4,45.4,0,72.0
169.5,47,1.0,3685160.0,117.4,45.4,0,72.0
171.3,49,1.0,3118965.0,117.4,45.4,0,72.0
172.3,49,2.0,1197573.0,118.6,47.2,0,71.0
174.1,50,1.0,2659564.0,118.9,48.1,0,71.0
177.4,50,1.0,1688921.0,118.9,48.1,0,71.0
179.7,49,2.0,867410.0,121.9,50.8,0,71.0
182.3,51,1.0,1847233.0,125.9,51.8,0,74.0
186.8,53,1.0,2396603.0,128.9,52.8,0,76.0
189.9,52,2.0,733346.0,128.9,52.8,0,76.0
192.2,54,1.0,1584631.0,134.4,56.8,0,78.0
199.0,55,1.0,1100927.0,140.4,57.8,0,83.0
204.6,57,1.0,921716.0,140.4,57.8,0,83.0
205.4,56,2.0,726142.0,143.4,57.8,0,86.0
209.5,56,1.0,1563721.0,151.4,58.8,0,93.0
218.2,55,1.0,1108652.0,154.4,59.8,0,95.0
221.1,57,1.0,538719.0,154.4,59.8,0,95.0
224.2,57,2.0,498281.0,158.4,62.3,0,96.0
225.1,57,1.0,1244558.0,158.4,62.3,0,96.0
226.8,57,1.0,1256489.0,159.1,65.6,0,94.0
228.5,58,2.0,499704.0,159.1,65.6,0,94.0
228.5,58,1.0,1013683.0,159.1,65.6,0,94.0
230.6,58,1.0,1107725.0,159.1,65.6,0,94.0
230.7,58,2.0,565735.0,159.4,66.0,0,93.0
232.6,59,1.0,1281340.0,159.7,66.4,0,93.0
