time,playID,playQuality,buffer_size
127.81,-1.0,-1.0,0
127.86,-1.0,-1.0,0
127.91,-1.0,-1.0,0
127.96,-1.0,-1.0,0
128.01,-1.0,-1.0,0
128.06,-1.0,-1.0,0
128.11,-1.0,-1.0,0
128.16,-1.0,-1.0,0
128.21,-1.0,-1.0,0
128.26,-1.0,-1.0,0
128.31,-1.0,-1.0,0
128.36,-1.0,-1.0,0
128.41,-1.0,-1.0,0
128.46,-1.0,-1.0,0
128.51,-1.0,-1.0,0
128.56,-1.0,-1.0,0
128.61,-1.0,-1.0,0
128.66,-1.0,-1.0,0
128.71,-1.0,-1.0,0
128.76,-1.0,-1.0,0
128.81,-1.0,-1.0,0
128.86,-1.0,-1.0,0
128.91,-1.0,-1.0,0
128.96,-1.0,-1.0,0
129.01,-1.0,-1.0,0
129.06,-1.0,-1.0,0
129.11,-1.0,-1.0,0
129.16,-1.0,-1.0,0
129.21,-1.0,-1.0,0
129.26,-1.0,-1.0,0
129.31,-1.0,-1.0,0
129.36,-1.0,-1.0,0
129.4,29,1,12
133.4,30,5,12
137.4,31,6,12
141.4,32,1,8
145.4,33,1,12
149.4,34,1,16
153.4,35,1,12
157.4,36,2,12
161.4,37,1,12
165.4,38,6,8
169.4,39,2,4
173.4,40,6,8
177.4,41,0,8
181.4,42,1,4
185.4,43,6,4
189.4,44,1,4
193.4,45,6,8
197.4,46,6,4
201.4,47,2,12
205.4,48,2,12
209.4,49,1,8
213.4,50,3,8
217.4,51,6,4
221.4,52,2,4
225.4,53,2,4
229.4,54,2,4
233.4,55,1,4
237.4,56,1,4
241.4,57,0,4
245.4,58,5,0
249.4,59,0,0
