time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1592672.0,0.7,4.3,0,-4.0
1.7,2,1.0,728712.0,0.7,4.3,0,-4.0
3.4,1,1.0,849565.0,0.7,4.3,0,-4.0
4.7,1,1.0,905646.0,0.7,4.3,0,-4.0
5.2,1,2.0,867654.0,1.0,4.7,0,-4.0
5.9,2,1.0,2819590.0,1.0,4.7,0,-4.0
6.4,2,1.0,3120485.0,1.0,4.7,0,-4.0
6.5,3,2.0,854843.0,1.0,4.7,0,-4.0
6.8,2,1.0,3120298.0,1.0,4.7,0,-4.0
7.1,2,1.0,3119775.0,1.0,4.7,0,-4.0
7.5,2,1.0,3119775.0,1.0,4.7,0,-4.0
7.8,6,2.0,916788.0,1.0,4.7,0,-4.0
7.9,7,1.0,3499718.0,1.0,4.7,0,-4.0
9.6,7,1.0,3501019.0,1.3,4.7,0,-3.0
11.3,4,1.0,3284582.0,1.3,4.7,0,-3.0
11.8,8,1.0,3457776.0,1.3,4.7,0,-3.0
12.9,8,2.0,1286872.0,1.6,4.7,0,-3.0
14.9,9,1.0,2291636.0,2.3,5.1,0,-3.0
20.0,9,1.0,1955799.0,2.3,5.1,0,-3.0
21.1,9,2.0,677498.0,8.5,13.2,0,-5.0
25.9,11,1.0,2068410.0,8.5,13.2,0,-5.0
28.2,11,1.0,2700498.0,13.0,15.0,0,-2.0
34.3,10,1.0,3116784.0,13.0,15.0,0,-2.0
34.7,10,1.0,3447228.0,13.0,15.0,0,-2.0
36.0,10,1.0,3118259.0,13.0,15.0,0,-2.0
36.4,10,1.0,3118259.0,13.0,15.0,0,-2.0
36.8,10,1.0,3080585.0,13.0,15.0,0,-2.0
37.1,14,1.0,2746088.0,13.0,15.0,0,-2.0
37.4,10,1.0,2970058.0,16.0,15.0,0,1.0
37.8,15,1.0,2856751.0,16.0,15.0,0,1.0
38.1,15,1.0,2918775.0,16.0,15.0,0,1.0
38.3,15,2.0,1259662.0,16.0,15.0,0,1.0
38.4,11,1.0,3397822.0,16.0,15.0,0,1.0
39.0,11,2.0,1318344.0,16.0,15.0,0,1.0
39.8,11,1.0,3472504.0,16.0,15.0,0,1.0
41.1,13,1.0,3134457.0,16.3,17.7,0,-1.0
42.5,16,2.0,938730.0,16.3,17.7,0,-1.0
42.6,12,1.0,2523553.0,16.3,17.7,0,-1.0
43.1,15,1.0,3402263.0,17.5,18.6,0,-1.0
45.8,17,1.0,2209608.0,17.5,18.6,0,-1.0
48.5,16,2.0,666392.0,17.5,18.6,0,-1.0
49.7,16,1.0,1904775.0,19.0,20.4,0,-1.0
56.7,19,1.0,2466519.0,19.3,21.3,0,-2.0
61.7,20,1.0,3296419.0,24.3,26.0,0,-2.0
64.9,17,1.0,3137445.0,29.3,26.0,0,3.0
66.0,18,1.0,2884481.0,29.3,26.0,0,3.0
66.4,21,1.0,3062695.0,29.3,26.0,0,3.0
68.0,21,1.0,1899287.0,29.3,26.0,0,3.0
68.5,21,2.0,1293281.0,30.5,29.8,0,1.0
70.7,22,1.0,1523682.0,30.5,29.8,0,1.0
72.4,22,2.0,1256307.0,30.8,30.7,0,0.0
76.2,23,1.0,1599799.0,33.8,33.4,0,0.0
78.9,25,1.0,2094328.0,33.8,33.4,0,0.0
79.1,24,2.0,1702856.0,36.8,33.4,0,3.0
82.4,26,2.0,975139.0,36.8,33.4,0,3.0
82.9,26,1.0,2354115.0,39.8,33.4,0,6.0
86.1,28,1.0,1072292.0,44.8,35.4,0,9.0
90.1,27,2.0,1069339.0,48.8,36.4,0,12.0
96.7,30,2.0,1146633.0,48.8,36.4,0,12.0
97.4,30,1.0,1609189.0,58.8,37.4,0,21.0
106.0,29,1.0,2169525.0,58.8,37.4,0,21.0
107.1,31,1.0,1649140.0,58.8,37.4,0,21.0
108.6,31,2.0,1098905.0,67.8,40.4,0,27.0
113.9,32,1.0,1649056.0,67.8,40.4,0,27.0
116.6,33,1.0,882950.0,68.5,43.7,0,25.0
118.8,34,2.0,1212795.0,77.5,48.0,0,30.0
128.4,35,2.0,1406386.0,78.7,51.8,0,27.0
131.7,36,2.0,1082502.0,78.7,51.8,0,27.0
131.8,37,1.0,2121273.0,83.7,55.6,0,28.0
135.4,38,2.0,1039558.0,83.7,55.6,0,28.0
137.3,38,1.0,2229579.0,87.9,59.4,0,29.0
141.9,40,1.0,2272280.0,87.9,59.4,0,29.0
145.3,40,2.0,1039172.0,89.1,59.4,0,30.0
146.2,41,1.0,2240364.0,94.1,63.2,0,31.0
150.0,42,1.0,1608846.0,97.1,65.2,0,32.0
154.6,39,1.0,1146842.0,97.1,65.2,0,32.0
154.7,43,2.0,1561926.0,97.1,65.2,0,32.0
155.3,45,1.0,1818238.0,97.4,67.9,0,30.0
159.3,46,2.0,1039775.0,100.4,70.6,0,30.0
163.3,44,1.0,1700964.0,106.4,70.6,0,36.0
171.2,47,1.0,2385637.0,106.4,70.6,0,36.0
173.1,47,2.0,1064362.0,111.4,72.6,0,39.0
174.5,48,1.0,1602487.0,116.4,72.6,0,44.0
180.6,49,2.0,1085662.0,116.4,72.6,0,44.0
180.9,49,1.0,2342966.0,120.4,73.6,0,47.0
184.1,50,1.0,1802214.0,124.4,73.6,0,51.0
187.5,51,2.0,1408138.0,124.4,73.6,0,51.0
188.7,53,1.0,2318464.0,132.4,76.6,0,56.0
194.1,53,2.0,1759860.0,132.4,76.6,0,56.0
194.2,53,1.0,2024649.0,135.4,76.6,0,59.0
200.1,52,2.0,1437157.0,135.4,76.6,0,59.0
200.5,54,1.0,1909851.0,138.4,76.6,0,62.0
204.1,55,2.0,960494.0,143.4,78.6,0,65.0
205.8,56,1.0,1399280.0,144.9,82.1,0,63.0
211.4,57,2.0,1171953.0,144.9,82.1,0,63.0
212.3,57,1.0,1780403.0,151.9,85.6,0,66.0
218.1,58,1.0,2481209.0,151.9,85.6,0,66.0
218.9,58,1.0,1871530.0,151.9,85.6,0,66.0
220.1,58,1.0,2889485.0,151.9,85.6,0,66.0
220.1,55,2.0,1502150.0,151.9,85.6,0,66.0
220.8,56,1.0,2285796.0,156.9,87.6,0,69.0
222.2,56,2.0,805702.0,156.9,87.6,0,69.0
224.9,56,2.0,755294.0,157.6,88.4,0,69.0
226.0,57,2.0,933877.0,157.6,88.4,0,69.0
226.8,58,1.0,1823133.0,157.6,88.4,0,69.0
227.1,58,2.0,781372.0,157.6,88.4,0,69.0
227.9,58,1.0,1721062.0,157.6,88.4,0,69.0
229.2,57,1.0,1620380.0,157.9,92.1,0,66.0
229.8,58,1.0,1517704.0,157.9,92.1,0,66.0
229.8,58,2.0,1006927.0,157.9,92.1,0,66.0
230.5,58,1.0,1493387.0,157.9,92.1,0,66.0
230.9,58,2.0,726435.0,157.9,92.1,0,66.0
231.2,58,1.0,1628103.0,157.9,92.1,0,66.0
231.8,58,1.0,1435899.0,157.9,92.1,0,66.0
232.3,58,2.0,761500.0,157.9,92.1,0,66.0
232.6,58,1.0,1412191.0,157.9,92.1,0,66.0
233.3,58,1.0,1460533.0,157.9,92.1,0,66.0
233.7,58,2.0,835291.0,158.2,92.1,0,66.0
234.1,59,1.0,1588707.0,158.5,92.1,0,66.0
