time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,878420.0,0.7,4.3,0,-4.0
0.6,2,1.0,1951221.0,0.7,4.3,0,-4.0
1.3,7,2.0,939913.0,0.7,4.3,0,-4.0
2.6,2,2.0,1294284.0,0.7,4.3,0,-4.0
3.0,2,1.0,2318760.0,1.0,4.7,0,-4.0
5.0,3,1.0,2620161.0,1.0,4.7,0,-4.0
6.1,3,2.0,1363275.0,1.0,4.7,0,-4.0
6.8,4,1.0,3458709.0,1.0,4.7,0,-4.0
7.9,3,1.0,3934562.0,2.2,5.6,0,-3.0
9.6,6,2.0,1173434.0,2.2,5.6,0,-3.0
10.6,6,2.0,964473.0,2.2,5.6,0,-3.0
11.8,6,2.0,854121.0,3.4,5.6,0,-2.0
12.9,5,1.0,3674113.0,3.4,5.6,0,-2.0
13.1,5,2.0,595787.0,3.4,5.6,0,-2.0
13.7,5,1.0,3600323.0,3.4,5.6,0,-2.0
15.9,5,1.0,2963847.0,4.9,9.1,0,-4.0
18.7,7,1.0,2675316.0,9.9,12.6,0,-3.0
20.9,8,1.0,2004663.0,9.9,12.6,0,-3.0
23.5,7,1.0,1488700.0,10.2,17.3,0,-7.0
26.7,9,1.0,1793391.0,10.2,17.3,0,-7.0
26.9,8,2.0,1365309.0,11.4,18.2,0,-7.0
30.0,9,1.0,2387405.0,11.4,18.2,0,-7.0
30.0,9,2.0,877923.0,11.4,18.2,0,-7.0
31.9,9,1.0,2351844.0,12.6,18.2,0,-6.0
33.9,10,1.0,2357303.0,12.6,18.2,0,-6.0
35.3,10,2.0,1118805.0,12.6,18.2,0,-6.0
35.8,10,1.0,1527707.0,13.8,18.2,0,-4.0
38.9,11,1.0,1650442.0,13.8,18.2,0,-4.0
39.5,11,2.0,370374.0,15.0,18.2,0,-3.0
41.7,12,1.0,1291154.0,16.2,18.2,0,-2.0
45.3,13,1.0,1034997.0,17.4,18.2,0,-1.0
49.9,14,1.0,905726.0,17.4,18.2,0,-1.0
52.1,16,2.0,1283784.0,18.6,18.2,0,0.0
52.6,15,1.0,1336456.0,18.6,18.2,0,0.0
54.0,16,2.0,1254760.0,18.6,18.2,0,0.0
55.2,16,1.0,1745112.0,19.8,18.2,0,2.0
58.4,17,2.0,1110999.0,19.8,18.2,0,2.0
58.4,16,1.0,1349169.0,21.0,18.2,0,3.0
