time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,798157.0,0.7,4.3,0,-4.0
0.6,6,1.0,1895844.0,0.7,4.3,0,-4.0
1.5,1,2.0,1222530.0,0.7,4.3,0,-4.0
2.0,2,1.0,1085191.0,0.7,4.3,0,-4.0
2.4,4,2.0,1004723.0,0.7,4.3,0,-4.0
3.1,1,1.0,1162888.0,0.7,4.3,0,-4.0
4.1,1,1.0,3759950.0,0.7,4.3,0,-4.0
4.2,1,2.0,1218040.0,0.7,4.3,0,-4.0
4.4,2,1.0,3801576.0,1.0,4.7,0,-4.0
4.7,3,1.0,3753829.0,1.0,4.7,0,-4.0
5.1,8,2.0,1026817.0,1.0,4.7,0,-4.0
5.4,8,1.0,3361407.0,1.0,4.7,0,-4.0
6.1,8,1.0,3359772.0,1.0,4.7,0,-4.0
6.9,8,1.0,3353641.0,1.0,4.7,0,-4.0
7.6,8,2.0,738095.0,1.0,4.7,0,-4.0
7.6,8,1.0,3344848.0,1.0,4.7,0,-4.0
8.4,8,1.0,3337245.0,1.3,4.7,0,-3.0
9.1,9,1.0,3374428.0,1.3,4.7,0,-3.0
9.9,4,1.0,3250907.0,1.3,4.7,0,-3.0
10.9,4,2.0,1208359.0,1.3,4.7,0,-3.0
11.0,4,1.0,3329226.0,1.3,4.7,0,-3.0
12.0,7,1.0,3065561.0,1.3,4.7,0,-3.0
12.3,9,1.0,3335290.0,2.0,5.1,0,-3.0
13.2,5,1.0,3405634.0,2.0,5.1,0,-3.0
13.7,10,2.0,1164692.0,2.0,5.1,0,-3.0
14.0,8,1.0,3044518.0,2.0,5.1,0,-3.0
14.3,8,1.0,3042093.0,2.0,5.1,0,-3.0
14.7,8,1.0,3042093.0,2.0,5.1,0,-3.0
15.0,8,1.0,2452495.0,2.0,5.1,0,-3.0
15.5,8,1.0,2452495.0,2.0,5.1,0,-3.0
15.9,8,1.0,2690813.0,2.0,5.1,0,-3.0
16.1,8,2.0,1114421.0,2.0,5.1,0,-3.0
16.3,8,1.0,3326685.0,3.2,5.6,0,-2.0
17.9,10,1.0,3176449.0,3.2,5.6,0,-2.0
19.7,10,1.0,2003924.0,4.4,5.6,0,-1.0
20.8,11,2.0,1107282.0,4.4,5.6,0,-1.0
22.6,9,1.0,1686072.0,4.4,5.6,0,-1.0
24.2,11,1.0,1843705.0,5.1,6.1,0,-1.0
26.1,13,2.0,1209056.0,5.1,6.1,0,-1.0
27.4,13,1.0,2181092.0,6.9,7.7,0,-1.0
33.0,15,1.0,2588464.0,6.9,7.7,0,-1.0
33.7,13,1.0,2999984.0,6.9,7.7,0,-1.0
35.7,13,1.0,3283736.0,6.9,7.7,0,-1.0
36.1,15,2.0,1535171.0,7.6,8.5,0,-1.0
37.3,11,2.0,1413418.0,7.6,8.5,0,-1.0
37.5,11,1.0,3301778.0,7.6,8.5,0,-1.0
39.3,11,1.0,2989173.0,9.1,9.3,0,-0.0
41.3,12,1.0,2060270.0,9.1,9.3,0,-0.0
41.4,14,2.0,1115472.0,9.1,9.3,0,-0.0
41.8,14,1.0,1800346.0,9.1,9.3,0,-0.0
42.6,14,1.0,1611029.0,9.1,9.3,0,-0.0
42.6,14,2.0,837108.0,9.1,9.3,0,-0.0
43.4,17,1.0,1491187.0,9.1,9.3,0,-0.0
44.3,17,2.0,1239278.0,10.6,9.3,0,1.0
