time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
99.2,24,1.0,635587.0,27.2,21.7,20,-15.0
101.8,25,2.0,2096312.0,27.2,21.7,20,-15.0
102.7,25,2.0,1960682.0,27.2,21.7,20,-15.0
103.9,25,1.0,862472.0,27.9,22.5,20,-15.0
107.5,28,2.0,1509078.0,30.9,23.5,20,-13.0
109.2,29,2.0,1431182.0,30.9,23.5,20,-13.0
111.0,29,2.0,1056047.0,31.6,25.8,20,-15.0
113.4,30,2.0,864510.0,31.6,25.8,20,-15.0
114.8,33,1.0,1238519.0,31.6,25.8,20,-15.0
116.3,33,2.0,1165841.0,32.3,25.8,20,-14.0
118.6,34,1.0,3452451.0,32.3,25.8,20,-14.0
119.9,34,1.0,3473449.0,32.3,25.8,20,-14.0
120.3,34,2.0,1469325.0,33.0,25.8,20,-13.0
121.2,31,1.0,3060970.0,33.0,25.8,20,-13.0
121.5,35,1.0,3474889.0,33.0,25.8,20,-13.0
122.9,30,1.0,3495648.0,33.0,25.8,20,-13.0
123.5,32,2.0,1029437.0,33.7,25.8,20,-13.0
126.8,31,1.0,2530922.0,33.7,25.8,20,-13.0
128.5,36,2.0,883973.0,33.7,25.8,20,-13.0
128.7,31,1.0,2153938.0,35.2,28.3,20,-14.0
130.9,36,1.0,1979821.0,36.7,28.3,20,-12.0
133.7,37,2.0,755696.0,36.7,28.3,20,-12.0
136.3,37,1.0,1872685.0,39.1,28.6,20,-10.0
142.1,40,1.0,2552176.0,39.1,28.6,20,-10.0
143.7,35,1.0,3609342.0,40.3,28.6,20,-9.0
147.8,36,1.0,3448135.0,40.3,28.6,20,-9.0
148.2,36,2.0,727811.0,44.3,28.6,20,-5.0
149.1,38,1.0,2940566.0,44.3,28.6,20,-5.0
149.5,41,1.0,3425831.0,44.3,28.6,20,-5.0
149.5,41,2.0,601474.0,44.3,28.6,20,-5.0
151.9,41,1.0,3335055.0,48.3,32.3,20,-4.0
154.7,39,1.0,2377509.0,48.3,32.3,20,-4.0
155.0,38,1.0,2819886.0,48.3,32.3,20,-4.0
155.4,38,1.0,2819886.0,48.3,32.3,20,-4.0
155.8,44,1.0,3286163.0,48.3,32.3,20,-4.0
156.6,44,1.0,3349249.0,48.6,36.0,20,-8.0
157.4,39,1.0,2919860.0,48.6,36.0,20,-8.0
157.6,39,1.0,2919860.0,48.6,36.0,20,-8.0
157.9,39,1.0,2532168.0,48.6,36.0,20,-8.0
158.2,39,1.0,2364158.0,48.6,36.0,20,-8.0
158.6,39,1.0,2364158.0,48.6,36.0,20,-8.0
158.9,39,1.0,2078614.0,48.6,36.0,20,-8.0
159.3,44,1.0,1842682.0,48.9,36.0,20,-8.0
161.8,45,1.0,1810169.0,48.9,36.0,20,-8.0
163.6,45,2.0,960019.0,48.9,36.0,20,-8.0
164.3,45,1.0,1827453.0,50.1,36.9,20,-7.0
166.8,42,1.0,1981338.0,50.1,36.9,20,-7.0
167.7,41,1.0,2205111.0,50.1,36.9,20,-7.0
168.3,41,2.0,856841.0,53.1,38.7,20,-6.0
171.9,43,1.0,2529922.0,53.1,38.7,20,-6.0
172.6,47,1.0,2825087.0,53.8,42.0,20,-9.0
173.6,48,1.0,3039786.0,53.8,42.0,20,-9.0
175.0,49,1.0,3413177.0,54.5,42.0,20,-8.0
177.2,46,1.0,3035316.0,54.5,42.0,20,-8.0
178.0,51,1.0,2905814.0,54.5,42.0,20,-8.0
178.4,51,1.0,2905814.0,54.5,42.0,20,-8.0
178.7,46,1.0,2953288.0,54.5,42.0,20,-8.0
179.0,46,2.0,349138.0,54.5,42.0,20,-8.0
179.6,46,1.0,2407840.0,54.5,42.0,20,-8.0
180.7,46,1.0,1814809.0,55.7,42.5,20,-7.0
182.2,49,1.0,1526720.0,56.9,42.5,20,-6.0
186.6,51,2.0,313057.0,56.9,42.5,20,-6.0
188.0,51,1.0,1582410.0,57.6,43.0,20,-6.0
190.3,52,1.0,1731501.0,57.6,43.0,20,-6.0
193.0,52,1.0,2408120.0,58.8,43.5,20,-5.0
194.9,53,1.0,2549261.0,58.8,43.5,20,-5.0
196.7,53,1.0,2068848.0,60.0,43.5,20,-4.0
198.5,50,2.0,888232.0,60.0,43.5,20,-4.0
198.8,49,1.0,1221431.0,60.0,43.5,20,-4.0
199.7,50,2.0,620592.0,64.0,46.3,20,-3.0
201.4,55,2.0,1475646.0,64.0,46.3,20,-3.0
203.3,54,2.0,947305.0,64.3,50.0,20,-6.0
206.1,57,1.0,992807.0,66.7,50.9,20,-5.0
214.7,58,2.0,772741.0,66.7,50.9,20,-5.0
215.3,56,1.0,2152840.0,66.7,50.9,20,-5.0
215.7,56,1.0,2141704.0,66.7,50.9,20,-5.0
216.1,56,1.0,2103555.0,66.7,50.9,20,-5.0
216.5,56,1.0,2103555.0,66.7,50.9,20,-5.0
217.0,56,1.0,2062352.0,67.9,50.9,20,-3.0
217.4,54,1.0,2116084.0,67.9,50.9,20,-3.0
217.9,55,1.0,2163473.0,67.9,50.9,20,-3.0
218.6,55,1.0,1807287.0,67.9,50.9,20,-3.0
219.4,55,2.0,677516.0,67.9,50.9,20,-3.0
219.5,55,1.0,1385690.0,67.9,50.9,20,-3.0
220.6,55,1.0,1326209.0,68.2,51.8,20,-4.0
221.8,58,2.0,554756.0,68.2,51.8,20,-4.0
221.8,58,1.0,1506137.0,68.2,51.8,20,-4.0
223.2,58,1.0,1553587.0,68.2,51.8,20,-4.0
224.6,58,1.0,2135656.0,68.9,52.2,20,-4.0
225.6,56,2.0,528426.0,68.9,52.2,20,-4.0
225.6,56,1.0,2193073.0,68.9,52.2,20,-4.0
226.0,56,1.0,1826196.0,68.9,52.2,20,-4.0
226.5,56,1.0,1826196.0,68.9,52.2,20,-4.0
227.0,56,1.0,1327477.0,68.9,52.2,20,-4.0
227.3,56,2.0,358101.0,68.9,52.2,20,-4.0
227.6,56,1.0,1297792.0,68.9,52.2,20,-4.0
228.3,56,1.0,1279751.0,68.9,52.2,20,-4.0
229.0,56,1.0,918438.0,69.2,52.6,20,-4.0
229.7,57,2.0,387924.0,69.2,52.6,20,-4.0
229.9,57,1.0,435788.0,69.2,52.6,20,-4.0
232.2,57,1.0,210912.0,69.2,52.6,20,-4.0
232.2,57,2.0,430675.0,69.5,52.6,20,-4.0
234.5,58,2.0,378927.0,69.5,52.6,20,-4.0
236.8,58,1.0,822387.0,70.2,53.0,20,-3.0
239.4,59,1.0,1385760.0,70.5,53.4,20,-3.0
