time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,2100019.0,0.7,4.3,0,-4.0
0.7,2,1.0,1986689.0,0.7,4.3,0,-4.0
1.3,1,1.0,2601556.0,0.7,4.3,0,-4.0
1.7,4,1.0,2556556.0,0.7,4.3,0,-4.0
2.4,5,1.0,2394997.0,0.7,4.3,0,-4.0
3.1,5,1.0,2910969.0,0.7,4.3,0,-4.0
3.6,5,1.0,2895300.0,0.7,4.3,0,-4.0
4.0,5,2.0,1808609.0,0.7,4.3,0,-4.0
4.1,6,1.0,1772926.0,1.0,4.7,0,-4.0
4.8,3,2.0,1943295.0,1.0,4.7,0,-4.0
6.2,7,2.0,1997782.0,1.3,4.7,0,-3.0
10.7,8,1.0,1657256.0,1.3,4.7,0,-3.0
12.1,8,2.0,1276801.0,2.7,5.1,0,-2.0
17.1,10,1.0,1613151.0,2.7,5.1,0,-2.0
20.4,10,2.0,1375036.0,3.4,5.1,0,-2.0
24.3,9,1.0,2025093.0,6.4,7.4,0,-1.0
26.5,9,1.0,2074027.0,9.4,7.4,0,2.0
28.8,11,2.0,1618300.0,9.4,7.4,0,2.0
29.4,13,1.0,1783984.0,12.4,7.4,0,5.0
36.2,12,1.0,1896689.0,13.9,8.9,0,5.0
38.6,14,1.0,2435159.0,13.9,8.9,0,5.0
39.0,14,2.0,919642.0,16.9,10.4,0,6.0
40.8,16,1.0,1853065.0,21.9,12.4,0,9.0
44.8,17,2.0,1277370.0,21.9,12.4,0,9.0
46.8,17,1.0,2321289.0,23.1,16.2,0,7.0
50.4,15,1.0,2528269.0,23.1,16.2,0,7.0
51.5,18,2.0,717646.0,23.1,16.2,0,7.0
51.9,18,1.0,2015574.0,26.1,18.0,0,8.0
56.6,19,1.0,1868776.0,32.6,23.5,0,9.0
63.2,20,1.0,1494190.0,35.6,25.0,0,11.0
64.8,21,2.0,835483.0,38.6,25.0,0,14.0
71.0,22,2.0,1078332.0,38.6,25.0,0,14.0
71.7,22,1.0,1963462.0,41.6,25.0,0,17.0
75.9,23,1.0,2366456.0,44.6,25.0,0,20.0
77.8,25,1.0,2612623.0,44.6,25.0,0,20.0
78.8,22,2.0,703300.0,49.6,27.0,0,23.0
81.1,26,1.0,1865578.0,54.6,27.0,0,28.0
85.1,28,1.0,1653692.0,59.6,27.0,0,33.0
88.8,24,2.0,279814.0,59.6,27.0,0,33.0
92.4,28,1.0,1689043.0,64.6,29.0,0,36.0
94.2,29,2.0,1174505.0,65.3,33.3,0,32.0
98.9,27,1.0,1797342.0,68.3,35.6,0,33.0
100.8,31,1.0,1993757.0,68.3,35.6,0,33.0
103.8,32,2.0,1285799.0,71.3,35.6,0,36.0
105.6,32,1.0,1837946.0,72.8,37.1,0,36.0
111.2,30,1.0,2070610.0,72.8,37.1,0,36.0
