time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
87.8,24,2.0,2079094.0,23.8,19.4,34,-29.0
90.2,27,1.0,1507273.0,23.8,19.4,34,-29.0
90.5,24,2.0,2082946.0,25.0,20.3,34,-29.0
93.2,28,2.0,1634970.0,25.0,20.3,34,-29.0
94.8,28,1.0,1372309.0,26.5,20.6,34,-28.0
99.0,29,1.0,1223387.0,29.5,22.1,34,-26.0
100.6,27,2.0,1161643.0,33.5,23.1,34,-23.0
106.6,25,2.0,1171836.0,33.5,23.1,34,-24.0
107.3,31,2.0,1400840.0,33.8,26.8,34,-27.0
108.2,30,1.0,1195332.0,34.5,27.2,34,-27.0
112.9,33,1.0,1243799.0,34.5,27.2,34,-27.0
114.1,33,2.0,2091053.0,41.5,30.5,34,-23.0
119.6,32,2.0,1979200.0,41.5,30.5,34,-23.0
122.3,35,1.0,1247999.0,44.5,31.5,34,-21.0
124.9,33,2.0,1451618.0,49.0,34.5,34,-20.0
131.8,34,1.0,828943.0,49.0,34.5,34,-20.0
132.9,34,2.0,1126215.0,52.0,34.5,34,-17.0
137.0,35,2.0,1297056.0,52.0,34.5,34,-17.0
137.4,39,1.0,837962.0,52.0,34.5,34,-17.0
139.3,36,1.0,1127816.0,55.0,34.5,34,-14.0
140.6,38,2.0,1864843.0,56.2,36.3,34,-14.0
146.1,37,2.0,1887431.0,57.4,36.3,34,-13.0
147.5,39,1.0,1899542.0,57.4,36.3,34,-13.0
148.2,39,2.0,1162981.0,57.4,36.3,34,-13.0
150.7,39,1.0,2314076.0,60.4,38.1,34,-12.0
153.2,41,1.0,3631501.0,60.4,38.1,34,-12.0
153.3,38,2.0,875681.0,60.4,38.1,34,-12.0
154.6,38,2.0,821420.0,61.6,39.9,34,-13.0
155.6,38,1.0,2841580.0,61.6,39.9,34,-13.0
155.9,43,2.0,899603.0,61.6,39.9,34,-13.0
156.0,43,1.0,3497276.0,61.6,39.9,34,-13.0
156.4,38,1.0,3352709.0,61.6,39.9,34,-13.0
156.8,43,1.0,3730007.0,61.6,39.9,34,-13.0
157.2,38,1.0,3703400.0,61.6,39.9,34,-13.0
157.5,38,1.0,3703400.0,61.6,39.9,34,-13.0
157.8,38,2.0,872611.0,61.6,39.9,34,-13.0
157.8,38,1.0,3703400.0,61.6,39.9,34,-13.0
158.1,43,1.0,3950006.0,61.6,39.9,34,-13.0
158.5,38,1.0,3703400.0,61.6,39.9,34,-13.0
158.8,43,1.0,3583057.0,61.6,39.9,34,-13.0
159.0,43,2.0,966529.0,61.6,39.9,34,-13.0
159.3,38,1.0,3182219.0,61.9,40.8,34,-13.0
159.7,40,1.0,3716592.0,61.9,40.8,34,-13.0
160.8,40,1.0,3638257.0,61.9,40.8,34,-13.0
160.8,40,2.0,1298283.0,61.9,40.8,34,-13.0
161.9,40,1.0,3320287.0,61.9,40.8,34,-13.0
163.2,42,1.0,2600478.0,65.9,44.5,34,-13.0
163.5,43,1.0,2576794.0,65.9,44.5,34,-13.0
163.8,43,1.0,2610236.0,65.9,44.5,34,-13.0
164.0,43,2.0,1328212.0,65.9,44.5,34,-13.0
164.2,43,1.0,2648488.0,65.9,44.5,34,-13.0
164.5,43,1.0,2648488.0,65.9,44.5,34,-13.0
164.7,43,2.0,1327328.0,65.9,44.5,34,-13.0
164.8,43,1.0,2546047.0,65.9,44.5,34,-13.0
165.2,43,1.0,2419223.0,65.9,44.5,34,-13.0
165.3,43,2.0,1327328.0,65.9,44.5,34,-13.0
165.5,43,1.0,2419223.0,65.9,44.5,34,-13.0
165.9,43,1.0,2299832.0,65.9,44.5,34,-13.0
166.0,43,2.0,1048861.0,65.9,44.5,34,-13.0
166.3,43,1.0,2248180.0,65.9,44.5,34,-13.0
166.7,43,1.0,2251177.0,65.9,44.5,34,-13.0
166.8,43,2.0,1085597.0,65.9,44.5,34,-13.0
167.1,43,1.0,2481221.0,67.1,47.3,34,-14.0
167.4,41,1.0,1980483.0,67.1,47.3,34,-14.0
167.6,41,2.0,628114.0,70.1,49.1,34,-13.0
172.0,46,1.0,1531592.0,70.1,49.1,34,-13.0
175.0,46,1.0,1899252.0,70.4,52.8,34,-17.0
177.5,44,1.0,2533630.0,70.4,52.8,34,-17.0
179.2,43,1.0,2419223.0,70.7,52.8,34,-16.0
179.6,45,1.0,2499102.0,70.7,52.8,34,-16.0
180.0,47,1.0,2119066.0,70.7,52.8,34,-16.0
181.4,47,1.0,2246931.0,70.7,52.8,34,-16.0
182.1,50,2.0,903705.0,70.7,52.8,34,-16.0
182.7,47,1.0,1475664.0,71.9,53.7,34,-16.0
184.5,49,2.0,1150652.0,71.9,53.7,34,-16.0
184.7,51,1.0,1581011.0,71.9,53.7,34,-16.0
186.0,52,1.0,1645184.0,72.2,54.6,34,-17.0
188.8,48,1.0,1244016.0,72.2,54.6,34,-17.0
191.0,50,2.0,1066859.0,73.4,55.5,34,-16.0
193.2,51,1.0,1029688.0,73.4,55.5,34,-16.0
195.0,51,2.0,489688.0,74.6,55.5,34,-15.0
197.4,54,1.0,849650.0,76.1,55.8,34,-14.0
200.4,53,1.0,1177073.0,76.1,55.8,34,-14.0
201.4,49,1.0,1822083.0,76.1,55.8,34,-14.0
201.9,55,1.0,1862924.0,76.1,55.8,34,-14.0
202.7,49,1.0,1545156.0,76.4,57.0,34,-15.0
203.8,56,2.0,419923.0,77.9,58.2,34,-15.0
208.4,57,1.0,1283703.0,77.9,58.2,34,-15.0
209.0,57,2.0,899591.0,77.9,58.2,34,-15.0
210.1,57,1.0,947400.0,77.9,58.2,34,-15.0
211.4,57,2.0,1159459.0,79.4,58.2,34,-13.0
212.4,58,1.0,553531.0,79.4,58.2,34,-13.0
213.2,55,2.0,1292386.0,80.6,58.5,34,-12.0
216.2,55,1.0,1291810.0,80.6,58.5,34,-12.0
218.0,55,2.0,1108617.0,80.6,58.5,34,-12.0
218.5,55,1.0,1071745.0,80.9,59.4,34,-13.0
220.6,56,2.0,1388222.0,80.9,59.4,34,-13.0
221.2,55,1.0,1074292.0,80.9,59.4,34,-13.0
221.8,55,1.0,1074292.0,80.9,59.4,34,-13.0
222.5,55,1.0,1061578.0,80.9,59.4,34,-13.0
223.2,55,1.0,997164.0,81.6,59.8,34,-12.0
223.8,57,2.0,936923.0,81.6,59.8,34,-12.0
223.9,57,1.0,1427707.0,81.6,59.8,34,-12.0
224.5,57,1.0,1650257.0,81.6,59.8,34,-12.0
224.8,57,2.0,1344902.0,81.6,59.8,34,-12.0
225.1,57,1.0,2277093.0,81.6,59.8,34,-12.0
225.5,57,2.0,1682646.0,81.6,59.8,34,-12.0
225.6,57,1.0,2635837.0,81.6,59.8,34,-12.0
227.3,56,1.0,1986849.0,81.9,60.2,34,-13.0
228.2,57,2.0,993559.0,81.9,60.2,34,-13.0
229.0,57,1.0,1154528.0,81.9,60.2,34,-13.0
229.8,57,1.0,1679857.0,81.9,60.2,34,-13.0
230.4,57,1.0,1915109.0,81.9,60.2,34,-13.0
230.9,57,1.0,1422534.0,83.1,61.1,34,-12.0
231.6,57,1.0,1127789.0,83.1,61.1,34,-12.0
232.5,57,1.0,935151.0,83.1,61.1,34,-12.0
233.5,57,1.0,969949.0,83.1,61.1,34,-12.0
234.5,57,1.0,821450.0,83.4,62.0,34,-13.0
235.7,58,1.0,665880.0,83.4,62.0,34,-13.0
237.3,58,1.0,677010.0,83.4,62.0,34,-13.0
237.5,58,2.0,959020.0,83.4,62.0,34,-13.0
238.6,58,2.0,1148840.0,83.4,62.0,34,-13.0
238.8,58,1.0,626979.0,83.7,64.7,34,-15.0
239.5,59,2.0,947339.0,84.0,64.7,34,-15.0
