time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
40.9,12,2.0,657685.0,6.7,8.1,8,-10.0
42.0,12,1.0,2404525.0,8.2,8.9,8,-9.0
44.4,16,1.0,1603453.0,9.7,8.9,8,-7.0
47.9,16,1.0,2018576.0,9.7,8.9,8,-7.0
49.7,16,2.0,889318.0,11.2,8.9,8,-6.0
54.3,19,1.0,2001034.0,13.0,11.3,8,-7.0
60.4,18,1.0,1577199.0,13.0,11.3,8,-7.0
61.8,18,1.0,1734331.0,13.7,12.1,8,-7.0
63.0,17,1.0,1449693.0,13.7,12.1,8,-7.0
64.3,20,2.0,465794.0,13.7,12.1,8,-7.0
65.5,20,1.0,996625.0,19.6,18.7,8,-7.0
76.0,22,1.0,1948553.0,19.6,18.7,8,-7.0
77.6,21,1.0,1629434.0,22.6,21.0,8,-7.0
79.2,20,1.0,1108008.0,27.1,22.5,8,-4.0
86.8,23,2.0,1112157.0,27.1,22.5,8,-4.0
88.1,26,2.0,747319.0,27.1,22.5,8,-4.0
90.2,25,1.0,1106856.0,28.3,22.8,8,-3.0
91.0,24,2.0,1313114.0,28.3,22.8,8,-3.0
92.1,29,2.0,844525.0,28.3,22.8,8,-3.0
93.4,27,1.0,1167851.0,29.0,23.3,8,-3.0
94.9,30,1.0,1607500.0,29.7,23.3,8,-2.0
101.9,28,1.0,1991593.0,30.9,23.8,8,-1.0
104.1,26,1.0,1286231.0,30.9,23.8,8,-1.0
105.5,32,2.0,447524.0,31.6,24.3,8,-1.0
110.1,27,1.0,679710.0,32.3,27.6,8,-4.0
111.5,33,1.0,665838.0,33.5,28.5,8,-3.0
115.5,34,1.0,488401.0,36.5,30.3,8,-2.0
121.0,31,1.0,288713.0,39.5,30.3,19,-10.0
128.5,31,2.0,526545.0,39.5,30.3,20,-11.0
128.9,31,1.0,1095372.0,40.2,32.6,21,-13.0
130.9,36,1.0,1302224.0,40.2,32.6,21,-13.0
132.8,32,2.0,518350.0,43.2,34.9,21,-12.0
134.0,33,1.0,2561676.0,43.2,34.9,21,-12.0
135.1,33,1.0,2467394.0,43.2,34.9,21,-12.0
136.2,38,1.0,1587483.0,43.9,37.2,21,-14.0
137.8,35,1.0,1622710.0,43.9,37.2,21,-14.0
137.8,38,2.0,1058686.0,43.9,37.2,21,-14.0
138.5,38,1.0,1677310.0,44.6,37.2,21,-13.0
141.6,37,1.0,1948386.0,44.6,37.2,21,-13.0
142.7,35,2.0,2117011.0,44.6,37.2,21,-13.0
143.9,42,1.0,1104110.0,44.9,37.6,21,-13.0
147.0,39,1.0,1355898.0,46.1,38.5,21,-13.0
149.6,37,2.0,1311354.0,46.1,38.5,21,-13.0
151.4,39,1.0,1073240.0,49.1,38.8,21,-10.0
157.0,40,1.0,972363.0,49.1,38.8,21,-10.0
157.9,43,2.0,1166654.0,49.1,38.8,21,-10.0
159.4,43,1.0,672610.0,49.1,38.8,21,-10.0
160.9,43,2.0,1212448.0,52.1,40.3,21,-9.0
163.7,41,2.0,821991.0,52.1,40.3,21,-9.0
164.5,40,1.0,737365.0,52.8,42.6,21,-11.0
166.2,41,2.0,2394900.0,52.8,42.6,21,-11.0
167.1,48,2.0,1995208.0,52.8,42.6,21,-11.0
167.7,41,1.0,706621.0,52.8,42.6,21,-11.0
168.4,41,2.0,2087921.0,53.5,42.6,21,-10.0
170.6,45,1.0,651874.0,53.5,42.6,21,-10.0
172.8,46,2.0,2044293.0,54.7,45.4,21,-11.0
175.6,44,2.0,1815026.0,54.7,45.4,21,-11.0
176.2,45,2.0,1851401.0,56.2,45.7,21,-10.0
177.6,47,1.0,903349.0,56.2,45.7,21,-10.0
179.3,47,2.0,1648137.0,56.5,46.9,21,-11.0
183.8,50,2.0,1111668.0,58.0,48.1,21,-11.0
185.9,52,1.0,821386.0,59.5,48.1,21,-9.0
189.0,49,1.0,2065332.0,59.5,48.1,21,-9.0
190.8,53,1.0,3538403.0,59.5,48.1,21,-9.0
191.3,53,2.0,1545078.0,63.5,50.6,21,-8.0
193.8,51,1.0,3467340.0,63.5,50.6,21,-8.0
195.1,54,1.0,3111372.0,63.5,50.6,21,-8.0
195.4,53,1.0,3498425.0,64.2,53.9,21,-10.0
198.2,51,2.0,1986528.0,64.2,53.9,21,-10.0
198.5,51,1.0,2559932.0,65.7,54.7,21,-10.0
201.7,55,1.0,2010995.0,65.7,54.7,21,-10.0
202.4,55,2.0,1347452.0,65.7,54.7,21,-10.0
203.3,55,1.0,2058606.0,65.7,54.7,21,-10.0
204.7,55,2.0,920793.0,65.7,54.7,21,-10.0
204.8,55,1.0,1738999.0,68.7,56.2,21,-8.0
206.6,56,1.0,1953931.0,68.7,56.2,21,-8.0
208.1,56,2.0,914839.0,68.7,56.2,21,-8.0
208.9,56,1.0,2181027.0,71.7,56.2,21,-5.0
210.9,58,1.0,1849023.0,71.7,56.2,21,-5.0
212.1,58,1.0,1749334.0,72.4,58.5,21,-7.0
213.0,54,2.0,928379.0,72.4,58.5,21,-7.0
213.3,54,1.0,1082700.0,72.4,58.5,21,-7.0
214.2,54,2.0,969837.0,72.4,58.5,21,-7.0
214.3,54,1.0,1431131.0,72.4,58.5,21,-7.0
215.1,54,1.0,3771177.0,72.4,58.5,21,-7.0
215.4,54,2.0,1069168.0,72.4,58.5,21,-7.0
215.4,59,1.0,3749355.0,72.4,58.5,21,-7.0
215.7,59,1.0,3749355.0,72.4,58.5,21,-7.0
216.0,59,1.0,3098079.0,72.4,58.5,21,-7.0
216.4,54,1.0,3459882.0,72.4,58.5,21,-7.0
216.4,54,2.0,1506068.0,75.4,60.8,21,-6.0
217.6,55,1.0,3499735.0,75.4,60.8,21,-6.0
219.3,55,2.0,1126312.0,75.4,60.8,21,-6.0
219.6,55,1.0,3445785.0,76.6,62.6,21,-7.0
221.6,55,1.0,3285498.0,76.6,62.6,21,-7.0
222.6,56,1.0,3354242.0,76.6,62.6,21,-7.0
223.6,56,1.0,3412397.0,76.6,62.6,21,-7.0
224.6,58,1.0,3319287.0,78.1,62.9,21,-6.0
225.3,56,1.0,3283299.0,78.1,62.9,21,-6.0
225.5,59,2.0,420996.0,78.1,62.9,21,-6.0
225.9,56,1.0,2673094.0,78.1,62.9,21,-6.0
226.7,56,1.0,2858163.0,78.1,62.9,21,-6.0
227.5,56,1.0,3077457.0,78.1,62.9,21,-6.0
228.2,59,1.0,3432788.0,78.8,67.2,21,-9.0
229.3,57,1.0,3274544.0,81.4,67.7,21,-7.0
