time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,956471.0,0.7,4.3,0,-4.0
1.6,4,1.0,1669228.0,0.7,4.3,2,-6.0
6.1,1,1.0,1637415.0,0.7,4.3,3,-6.0
6.2,1,2.0,687603.0,0.7,4.3,6,-9.0
6.7,1,1.0,1637415.0,1.0,4.7,6,-9.0
7.4,2,1.0,1704654.0,1.0,4.7,6,-9.0
7.8,3,2.0,620231.0,1.0,4.7,6,-9.0
8.1,5,1.0,2419421.0,1.0,4.7,6,-9.0
10.6,5,1.0,1807438.0,1.3,4.7,6,-9.0
12.1,6,2.0,799310.0,1.3,4.7,6,-9.0
13.9,6,1.0,2219524.0,5.0,7.4,6,-8.0
19.2,8,1.0,2910984.0,8.0,7.4,6,-5.0
22.8,9,1.0,1558788.0,8.0,7.4,6,-5.0
26.6,9,2.0,717262.0,11.0,7.4,6,-2.0
30.3,7,1.0,1756172.0,11.0,7.4,7,-3.0
30.9,10,1.0,1763125.0,14.3,12.8,7,-5.0
37.5,13,1.0,1704551.0,17.3,12.8,7,-2.0
42.9,12,2.0,1207034.0,20.3,12.8,7,1.0
43.8,11,2.0,1098667.0,20.3,12.8,7,1.0
44.6,14,1.0,2004791.0,20.3,12.8,7,1.0
44.9,14,2.0,739341.0,20.6,15.5,7,-2.0
47.1,15,1.0,1859827.0,20.9,15.5,7,-1.0
51.7,16,1.0,1916872.0,20.9,15.5,7,-1.0
51.8,16,2.0,445527.0,23.9,18.2,7,-1.0
57.4,17,1.0,2054082.0,26.9,18.2,7,2.0
61.6,18,1.0,1910218.0,29.9,18.2,7,5.0
66.6,20,1.0,2501430.0,32.9,18.2,7,8.0
70.8,21,1.0,2234912.0,35.9,18.2,7,11.0
73.0,19,1.0,1811615.0,35.9,18.2,7,11.0
73.6,22,1.0,1863911.0,38.9,18.2,7,14.0
76.5,23,2.0,940902.0,38.9,18.2,7,14.0
77.4,23,1.0,1856058.0,39.2,20.9,7,12.0
79.9,23,1.0,1522672.0,39.2,20.9,7,12.0
81.3,24,2.0,1034959.0,39.2,20.9,7,12.0
82.8,23,1.0,1486730.0,42.2,23.6,7,12.0
85.7,25,1.0,1491817.0,42.2,23.6,7,12.0
86.7,24,2.0,796830.0,48.2,23.6,7,18.0
91.4,26,1.0,2158329.0,48.2,23.6,7,18.0
93.7,27,2.0,511873.0,48.2,23.6,7,18.0
94.9,27,1.0,2802086.0,52.2,24.6,7,21.0
97.3,28,1.0,2071426.0,55.2,25.6,7,23.0
102.6,29,1.0,1659905.0,61.2,25.6,7,29.0
107.1,31,2.0,464266.0,61.2,25.6,7,29.0
109.4,31,1.0,1678223.0,67.2,25.6,7,35.0
115.0,31,1.0,1564101.0,67.2,25.6,7,35.0
115.7,31,1.0,1606837.0,67.2,25.6,7,35.0
116.3,30,1.0,1735223.0,67.2,25.6,7,35.0
117.8,33,1.0,1967080.0,70.9,27.9,7,36.0
123.7,32,1.0,1601116.0,70.9,27.9,7,36.0
125.3,35,1.0,1960910.0,71.2,28.3,7,36.0
127.5,34,2.0,484684.0,71.2,28.3,7,36.0
129.8,36,2.0,1749616.0,71.9,30.6,7,35.0
131.4,37,1.0,2843030.0,71.9,30.6,7,35.0
134.6,37,1.0,2964197.0,74.9,32.9,7,35.0
135.1,38,2.0,2085503.0,74.9,32.9,7,35.0
137.7,38,1.0,2735217.0,75.2,35.6,7,33.0
140.0,39,2.0,1356401.0,75.2,35.6,7,33.0
141.5,39,1.0,2327259.0,78.2,38.3,7,33.0
144.1,40,1.0,1503938.0,78.2,38.3,7,33.0
