time,playID,playQuality,buffer_size
39.69,-1.0,-1.0,0
39.74,-1.0,-1.0,0
39.79,-1.0,-1.0,0
39.84,-1.0,-1.0,0
39.89,-1.0,-1.0,0
39.94,-1.0,-1.0,0
39.99,-1.0,-1.0,0
40.04,-1.0,-1.0,0
40.09,-1.0,-1.0,0
40.14,-1.0,-1.0,0
40.19,-1.0,-1.0,0
40.24,-1.0,-1.0,0
40.29,-1.0,-1.0,0
40.34,-1.0,-1.0,0
40.39,-1.0,-1.0,0
40.44,-1.0,-1.0,0
40.49,-1.0,-1.0,0
40.54,-1.0,-1.0,0
40.59,-1.0,-1.0,0
40.64,-1.0,-1.0,0
40.69,-1.0,-1.0,0
40.74,-1.0,-1.0,0
40.79,-1.0,-1.0,0
40.84,-1.0,-1.0,0
40.89,-1.0,-1.0,0
40.94,-1.0,-1.0,0
40.99,-1.0,-1.0,0
41.04,-1.0,-1.0,0
41.09,-1.0,-1.0,0
41.14,-1.0,-1.0,0
41.19,-1.0,-1.0,0
41.24,-1.0,-1.0,0
41.29,-1.0,-1.0,0
41.34,-1.0,-1.0,0
41.39,-1.0,-1.0,0
41.44,-1.0,-1.0,0
41.49,-1.0,-1.0,0
41.54,-1.0,-1.0,0
41.59,-1.0,-1.0,0
41.64,-1.0,-1.0,0
41.69,-1.0,-1.0,0
41.74,-1.0,-1.0,0
41.79,-1.0,-1.0,0
41.84,-1.0,-1.0,0
41.89,-1.0,-1.0,0
41.94,-1.0,-1.0,0
41.99,-1.0,-1.0,0
42.04,-1.0,-1.0,0
42.09,-1.0,-1.0,0
42.14,-1.0,-1.0,0
42.19,-1.0,-1.0,0
42.24,-1.0,-1.0,0
42.29,-1.0,-1.0,0
42.34,-1.0,-1.0,0
42.39,-1.0,-1.0,0
42.44,-1.0,-1.0,0
42.49,-1.0,-1.0,0
42.54,-1.0,-1.0,0
42.59,-1.0,-1.0,0
42.64,-1.0,-1.0,0
42.69,-1.0,-1.0,0
42.74,-1.0,-1.0,0
42.79,-1.0,-1.0,0
42.84,-1.0,-1.0,0
42.89,-1.0,-1.0,0
42.94,-1.0,-1.0,0
42.99,-1.0,-1.0,0
43.04,-1.0,-1.0,0
43.09,-1.0,-1.0,0
43.14,-1.0,-1.0,0
43.19,-1.0,-1.0,0
43.24,-1.0,-1.0,0
43.29,-1.0,-1.0,0
43.34,-1.0,-1.0,0
43.39,-1.0,-1.0,0
43.44,-1.0,-1.0,0
43.49,-1.0,-1.0,0
43.54,-1.0,-1.0,0
43.59,-1.0,-1.0,0
43.64,-1.0,-1.0,0
43.69,-1.0,-1.0,0
43.74,-1.0,-1.0,0
43.79,-1.0,-1.0,0
43.84,-1.0,-1.0,0
43.89,-1.0,-1.0,0
43.94,-1.0,-1.0,0
43.99,-1.0,-1.0,0
44.04,-1.0,-1.0,0
44.09,-1.0,-1.0,0
44.14,-1.0,-1.0,0
44.19,-1.0,-1.0,0
44.24,-1.0,-1.0,0
44.29,-1.0,-1.0,0
44.34,-1.0,-1.0,0
44.39,-1.0,-1.0,0
44.44,-1.0,-1.0,0
44.49,-1.0,-1.0,0
44.54,-1.0,-1.0,0
44.59,-1.0,-1.0,0
44.64,-1.0,-1.0,0
44.69,-1.0,-1.0,0
44.74,-1.0,-1.0,0
44.79,-1.0,-1.0,0
44.84,-1.0,-1.0,0
44.89,-1.0,-1.0,0
44.94,-1.0,-1.0,0
44.99,-1.0,-1.0,0
45.04,-1.0,-1.0,0
45.09,-1.0,-1.0,0
45.14,-1.0,-1.0,0
45.19,-1.0,-1.0,0
45.24,-1.0,-1.0,0
45.29,-1.0,-1.0,0
45.34,-1.0,-1.0,0
45.39,-1.0,-1.0,0
45.44,-1.0,-1.0,0
45.49,-1.0,-1.0,0
45.54,-1.0,-1.0,0
45.59,-1.0,-1.0,0
45.64,-1.0,-1.0,0
45.69,-1.0,-1.0,0
45.74,-1.0,-1.0,0
45.79,-1.0,-1.0,0
45.84,-1.0,-1.0,0
45.89,-1.0,-1.0,0
45.94,-1.0,-1.0,0
45.99,-1.0,-1.0,0
46.04,-1.0,-1.0,0
46.09,-1.0,-1.0,0
46.14,-1.0,-1.0,0
46.19,-1.0,-1.0,0
46.24,-1.0,-1.0,0
46.29,-1.0,-1.0,0
46.34,-1.0,-1.0,0
46.39,-1.0,-1.0,0
46.44,-1.0,-1.0,0
46.49,-1.0,-1.0,0
46.54,-1.0,-1.0,0
46.59,-1.0,-1.0,0
46.64,-1.0,-1.0,0
46.69,-1.0,-1.0,0
46.74,-1.0,-1.0,0
46.79,-1.0,-1.0,0
46.84,-1.0,-1.0,0
46.89,-1.0,-1.0,0
46.94,-1.0,-1.0,0
46.99,-1.0,-1.0,0
47.04,-1.0,-1.0,0
47.09,-1.0,-1.0,0
47.14,-1.0,-1.0,0
47.19,-1.0,-1.0,0
47.24,-1.0,-1.0,0
47.29,-1.0,-1.0,0
47.34,-1.0,-1.0,0
47.39,-1.0,-1.0,0
47.44,-1.0,-1.0,0
47.49,-1.0,-1.0,0
47.54,-1.0,-1.0,0
47.59,-1.0,-1.0,0
47.64,-1.0,-1.0,0
47.69,-1.0,-1.0,0
47.74,-1.0,-1.0,0
47.79,-1.0,-1.0,0
47.84,-1.0,-1.0,0
47.89,-1.0,-1.0,0
47.94,-1.0,-1.0,0
47.99,-1.0,-1.0,0
48.04,-1.0,-1.0,0
48.09,-1.0,-1.0,0
48.14,-1.0,-1.0,0
48.19,-1.0,-1.0,0
48.24,-1.0,-1.0,0
48.29,-1.0,-1.0,0
48.34,-1.0,-1.0,0
48.39,-1.0,-1.0,0
48.44,-1.0,-1.0,0
48.49,-1.0,-1.0,0
48.54,-1.0,-1.0,0
48.59,-1.0,-1.0,0
48.64,-1.0,-1.0,0
48.69,-1.0,-1.0,0
48.74,-1.0,-1.0,0
48.79,-1.0,-1.0,0
48.84,-1.0,-1.0,0
48.89,-1.0,-1.0,0
48.94,-1.0,-1.0,0
48.99,-1.0,-1.0,0
49.04,-1.0,-1.0,0
49.09,-1.0,-1.0,0
49.14,-1.0,-1.0,0
49.19,-1.0,-1.0,0
49.24,-1.0,-1.0,0
49.29,-1.0,-1.0,0
49.34,-1.0,-1.0,0
49.39,-1.0,-1.0,0
49.44,-1.0,-1.0,0
49.49,-1.0,-1.0,0
49.54,-1.0,-1.0,0
49.59,-1.0,-1.0,0
49.64,-1.0,-1.0,0
49.69,-1.0,-1.0,0
49.74,-1.0,-1.0,0
49.79,-1.0,-1.0,0
49.84,-1.0,-1.0,0
49.89,-1.0,-1.0,0
49.94,-1.0,-1.0,0
49.99,-1.0,-1.0,0
50.04,-1.0,-1.0,0
50.09,-1.0,-1.0,0
50.14,-1.0,-1.0,0
50.19,-1.0,-1.0,0
50.24,-1.0,-1.0,0
50.29,-1.0,-1.0,0
50.34,-1.0,-1.0,0
50.39,-1.0,-1.0,0
50.44,-1.0,-1.0,0
50.49,-1.0,-1.0,0
50.54,-1.0,-1.0,0
50.59,-1.0,-1.0,0
50.64,-1.0,-1.0,0
50.69,-1.0,-1.0,0
50.74,-1.0,-1.0,0
50.79,-1.0,-1.0,0
50.84,-1.0,-1.0,0
50.89,-1.0,-1.0,0
50.94,-1.0,-1.0,0
50.99,-1.0,-1.0,0
51.04,-1.0,-1.0,0
51.09,-1.0,-1.0,0
51.14,-1.0,-1.0,0
51.19,-1.0,-1.0,0
51.24,-1.0,-1.0,0
51.29,-1.0,-1.0,0
51.34,-1.0,-1.0,0
51.39,-1.0,-1.0,0
51.44,-1.0,-1.0,0
51.49,-1.0,-1.0,0
51.54,-1.0,-1.0,0
51.59,-1.0,-1.0,0
51.64,-1.0,-1.0,0
51.69,-1.0,-1.0,0
51.74,-1.0,-1.0,0
51.79,-1.0,-1.0,0
51.84,-1.0,-1.0,0
51.89,-1.0,-1.0,0
51.94,-1.0,-1.0,0
51.99,-1.0,-1.0,0
52.04,-1.0,-1.0,0
52.09,-1.0,-1.0,0
52.14,-1.0,-1.0,0
52.19,-1.0,-1.0,0
52.24,-1.0,-1.0,0
52.29,-1.0,-1.0,0
52.34,-1.0,-1.0,0
52.39,-1.0,-1.0,0
52.44,-1.0,-1.0,0
52.49,-1.0,-1.0,0
52.54,-1.0,-1.0,0
52.59,-1.0,-1.0,0
52.64,-1.0,-1.0,0
52.69,-1.0,-1.0,0
52.74,-1.0,-1.0,0
52.79,-1.0,-1.0,0
52.84,-1.0,-1.0,0
52.89,-1.0,-1.0,0
52.94,-1.0,-1.0,0
52.99,-1.0,-1.0,0
53.04,-1.0,-1.0,0
53.09,-1.0,-1.0,0
53.14,-1.0,-1.0,0
53.19,-1.0,-1.0,0
53.24,-1.0,-1.0,0
53.29,-1.0,-1.0,0
53.34,-1.0,-1.0,0
53.39,-1.0,-1.0,0
53.44,-1.0,-1.0,0
53.49,-1.0,-1.0,0
53.54,-1.0,-1.0,0
53.59,-1.0,-1.0,0
53.64,-1.0,-1.0,0
53.69,-1.0,-1.0,0
53.74,-1.0,-1.0,0
53.79,-1.0,-1.0,0
53.84,-1.0,-1.0,0
53.89,-1.0,-1.0,0
53.94,-1.0,-1.0,0
53.99,-1.0,-1.0,0
54.04,-1.0,-1.0,0
54.09,-1.0,-1.0,0
54.14,-1.0,-1.0,0
54.19,-1.0,-1.0,0
54.24,-1.0,-1.0,0
54.29,-1.0,-1.0,0
54.34,-1.0,-1.0,0
54.39,-1.0,-1.0,0
54.44,-1.0,-1.0,0
54.49,-1.0,-1.0,0
54.54,-1.0,-1.0,0
54.59,-1.0,-1.0,0
54.64,-1.0,-1.0,0
54.69,-1.0,-1.0,0
54.74,-1.0,-1.0,0
54.79,-1.0,-1.0,0
54.84,-1.0,-1.0,0
54.89,-1.0,-1.0,0
54.94,-1.0,-1.0,0
54.99,-1.0,-1.0,0
55.04,-1.0,-1.0,0
55.09,-1.0,-1.0,0
55.14,-1.0,-1.0,0
55.19,-1.0,-1.0,0
55.24,-1.0,-1.0,0
55.29,-1.0,-1.0,0
55.34,-1.0,-1.0,0
55.39,-1.0,-1.0,0
55.44,-1.0,-1.0,0
55.49,-1.0,-1.0,0
55.54,-1.0,-1.0,0
55.59,-1.0,-1.0,0
55.64,-1.0,-1.0,0
55.69,-1.0,-1.0,0
55.74,-1.0,-1.0,0
55.79,-1.0,-1.0,0
55.84,-1.0,-1.0,0
55.89,-1.0,-1.0,0
55.94,-1.0,-1.0,0
55.99,-1.0,-1.0,0
56.04,-1.0,-1.0,0
56.09,-1.0,-1.0,0
56.14,-1.0,-1.0,0
56.19,-1.0,-1.0,0
56.24,-1.0,-1.0,0
56.29,-1.0,-1.0,0
56.34,-1.0,-1.0,0
56.39,-1.0,-1.0,0
56.44,-1.0,-1.0,0
56.49,-1.0,-1.0,0
56.54,-1.0,-1.0,0
56.59,-1.0,-1.0,0
56.64,-1.0,-1.0,0
56.69,-1.0,-1.0,0
56.74,-1.0,-1.0,0
56.79,-1.0,-1.0,0
56.84,-1.0,-1.0,0
56.89,-1.0,-1.0,0
56.94,-1.0,-1.0,0
56.99,-1.0,-1.0,0
57.04,-1.0,-1.0,0
57.09,-1.0,-1.0,0
57.14,-1.0,-1.0,0
57.19,-1.0,-1.0,0
57.24,-1.0,-1.0,0
57.29,-1.0,-1.0,0
57.34,-1.0,-1.0,0
57.39,-1.0,-1.0,0
57.44,-1.0,-1.0,0
57.49,-1.0,-1.0,0
57.54,-1.0,-1.0,0
57.59,-1.0,-1.0,0
57.64,-1.0,-1.0,0
57.69,-1.0,-1.0,0
57.74,-1.0,-1.0,0
57.79,-1.0,-1.0,0
57.84,-1.0,-1.0,0
57.89,-1.0,-1.0,0
57.94,-1.0,-1.0,0
57.99,-1.0,-1.0,0
58.04,-1.0,-1.0,0
58.09,-1.0,-1.0,0
58.14,-1.0,-1.0,0
58.19,-1.0,-1.0,0
58.24,-1.0,-1.0,0
58.29,-1.0,-1.0,0
58.34,-1.0,-1.0,0
58.39,-1.0,-1.0,0
58.44,-1.0,-1.0,0
58.49,-1.0,-1.0,0
58.54,-1.0,-1.0,0
58.59,-1.0,-1.0,0
58.64,-1.0,-1.0,0
58.69,-1.0,-1.0,0
58.74,-1.0,-1.0,0
58.79,-1.0,-1.0,0
58.84,-1.0,-1.0,0
58.89,-1.0,-1.0,0
58.94,-1.0,-1.0,0
58.99,-1.0,-1.0,0
59.04,-1.0,-1.0,0
59.09,-1.0,-1.0,0
59.14,-1.0,-1.0,0
59.19,-1.0,-1.0,0
59.24,-1.0,-1.0,0
59.29,-1.0,-1.0,0
59.34,-1.0,-1.0,0
59.39,-1.0,-1.0,0
59.44,-1.0,-1.0,0
59.49,-1.0,-1.0,0
59.54,-1.0,-1.0,0
59.59,-1.0,-1.0,0
59.64,-1.0,-1.0,0
59.69,-1.0,-1.0,0
59.74,-1.0,-1.0,0
59.79,-1.0,-1.0,0
59.84,-1.0,-1.0,0
59.89,-1.0,-1.0,0
59.94,-1.0,-1.0,0
59.99,-1.0,-1.0,0
60.04,-1.0,-1.0,0
60.09,-1.0,-1.0,0
60.14,-1.0,-1.0,0
60.19,-1.0,-1.0,0
60.24,-1.0,-1.0,0
60.29,-1.0,-1.0,0
60.34,-1.0,-1.0,0
60.39,-1.0,-1.0,0
60.44,-1.0,-1.0,0
60.49,-1.0,-1.0,0
60.54,-1.0,-1.0,0
60.59,-1.0,-1.0,0
60.64,-1.0,-1.0,0
60.69,-1.0,-1.0,0
60.74,-1.0,-1.0,0
60.79,-1.0,-1.0,0
60.84,-1.0,-1.0,0
60.89,-1.0,-1.0,0
60.94,-1.0,-1.0,0
60.99,-1.0,-1.0,0
61.04,-1.0,-1.0,0
61.09,-1.0,-1.0,0
61.14,-1.0,-1.0,0
61.19,-1.0,-1.0,0
61.24,-1.0,-1.0,0
61.29,-1.0,-1.0,0
61.34,-1.0,-1.0,0
61.39,-1.0,-1.0,0
61.44,-1.0,-1.0,0
61.49,-1.0,-1.0,0
61.54,-1.0,-1.0,0
61.59,-1.0,-1.0,0
61.64,-1.0,-1.0,0
61.69,-1.0,-1.0,0
61.74,-1.0,-1.0,0
61.79,-1.0,-1.0,0
61.84,-1.0,-1.0,0
61.8,8,0,16
65.8,9,1,12
69.8,10,6,16
73.8,11,1,24
77.8,12,2,20
81.8,13,3,20
85.8,14,5,20
89.8,15,1,16
93.8,16,0,12
97.8,17,6,12
101.8,18,0,12
105.8,19,3,12
109.8,20,3,20
113.8,21,1,20
117.8,22,1,16
121.8,23,1,12
125.8,24,0,12
129.8,25,1,16
133.8,26,1,16
137.8,27,1,16
141.8,28,0,16
145.8,29,0,20
149.8,30,0,20
153.8,31,2,20
157.8,32,2,16
161.8,33,3,16
165.8,34,3,12
169.8,35,3,12
173.8,36,3,12
177.8,37,3,8
181.8,38,3,8
185.8,39,5,16
189.8,40,1,12
193.8,41,1,8
197.8,42,3,8
201.8,43,3,8
205.8,44,0,12
209.8,45,0,8
213.8,46,2,8
217.8,47,5,8
221.8,48,0,16
225.8,49,2,16
229.8,50,2,20
233.8,51,2,24
237.8,52,2,24
241.8,53,4,20
245.8,54,3,16
249.8,55,0,12
253.8,56,1,8
257.8,57,0,8
261.8,58,2,4
265.8,59,3,0
