time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
87.7,26,1.0,2724792.0,23.3,24.9,0,-2.0
89.3,27,2.0,1721762.0,23.3,24.9,0,-2.0
90.4,27,1.0,2131279.0,26.3,26.4,0,-0.0
93.3,27,2.0,1074434.0,26.3,26.4,0,-0.0
93.7,27,1.0,1554089.0,26.6,29.1,0,-2.0
98.2,30,1.0,1954198.0,26.6,29.1,0,-2.0
99.8,28,2.0,1239001.0,29.6,31.8,0,-2.0
101.1,31,1.0,2714856.0,29.6,31.8,0,-2.0
102.5,31,1.0,2245422.0,29.6,31.8,0,-2.0
103.4,31,2.0,1470659.0,29.6,31.8,0,-2.0
104.3,31,1.0,2123792.0,32.6,31.8,0,1.0
106.1,32,2.0,1821943.0,32.6,31.8,0,1.0
106.2,32,1.0,1536547.0,32.6,31.8,0,1.0
108.6,29,2.0,1993800.0,37.6,33.8,0,4.0
109.2,33,1.0,1607828.0,37.6,33.8,0,4.0
110.8,33,2.0,1639450.0,38.8,37.6,0,1.0
112.8,32,1.0,1029825.0,38.8,37.6,0,1.0
114.4,32,2.0,963521.0,41.5,37.9,0,4.0
123.6,33,1.0,1738011.0,42.7,38.2,0,4.0
125.9,34,2.0,1466367.0,42.7,38.2,0,4.0
126.3,35,1.0,1670454.0,46.7,41.0,0,6.0
129.1,36,2.0,732083.0,46.7,41.0,0,6.0
129.1,36,1.0,971347.0,49.1,43.8,0,5.0
140.1,37,1.0,1240273.0,50.3,43.8,0,6.0
143.3,38,1.0,1100333.0,50.3,43.8,0,6.0
143.7,40,2.0,898811.0,54.3,46.6,0,8.0
147.2,42,1.0,1533796.0,54.3,46.6,0,8.0
147.8,39,1.0,2345411.0,55.5,49.4,0,6.0
149.1,38,1.0,2746977.0,55.5,49.4,0,6.0
149.1,39,2.0,1223324.0,55.5,49.4,0,6.0
149.8,39,2.0,1205994.0,55.5,49.4,0,6.0
150.0,39,1.0,1871179.0,55.5,49.4,0,6.0
150.4,42,1.0,1779361.0,55.5,49.4,0,6.0
150.5,41,2.0,1085469.0,55.5,49.4,0,6.0
152.6,42,1.0,1671288.0,56.2,49.9,0,6.0
153.9,43,2.0,902149.0,56.2,49.9,0,6.0
154.9,42,1.0,719186.0,56.5,50.3,0,6.0
157.7,42,2.0,1219384.0,56.5,50.3,0,6.0
160.5,42,2.0,314841.0,59.2,51.8,0,7.0
167.0,46,1.0,449735.0,64.2,55.6,0,9.0
169.6,44,1.0,525559.0,64.2,55.6,0,9.0
171.1,47,2.0,787423.0,64.2,55.6,0,9.0
171.7,47,1.0,411723.0,65.7,55.9,0,10.0
174.8,45,2.0,1274795.0,65.7,55.9,0,10.0
175.7,44,2.0,1072325.0,66.0,57.1,0,9.0
178.1,50,2.0,1248895.0,66.0,57.1,0,9.0
178.8,47,1.0,1721086.0,66.0,57.1,0,9.0
178.9,47,2.0,1437161.0,66.0,57.1,0,9.0
180.5,50,1.0,853947.0,66.3,57.5,0,9.0
181.0,48,2.0,1104663.0,66.3,57.5,0,9.0
181.7,50,1.0,2287698.0,66.3,57.5,0,9.0
183.6,51,1.0,1892941.0,66.6,57.5,0,9.0
184.8,50,2.0,1410075.0,66.6,57.5,0,9.0
185.5,52,1.0,1461616.0,66.6,57.5,0,9.0
188.7,50,1.0,1649711.0,67.8,58.4,0,9.0
191.2,49,2.0,1786763.0,69.0,58.4,0,11.0
193.0,51,2.0,903187.0,69.0,58.4,0,11.0
194.2,51,1.0,1345413.0,70.2,58.4,0,12.0
200.4,54,1.0,899809.0,75.2,62.2,0,13.0
202.2,53,2.0,1199205.0,78.2,64.2,0,14.0
206.0,54,2.0,876013.0,79.4,66.0,0,13.0
211.4,55,1.0,724108.0,79.4,66.0,0,13.0
211.9,55,2.0,1260513.0,80.6,66.0,0,15.0
214.2,55,2.0,1124098.0,80.6,66.0,0,15.0
215.4,59,1.0,716323.0,82.1,66.3,0,16.0
217.0,56,2.0,1640649.0,82.1,66.3,0,16.0
218.3,57,2.0,1034983.0,82.1,66.3,0,16.0
218.3,57,1.0,634786.0,83.6,66.3,0,17.0
224.3,58,1.0,818751.0,89.2,71.7,0,18.0
