time,playID,playQuality,buffer_size
185.27,-1.0,-1.0,0
185.32,-1.0,-1.0,0
185.37,-1.0,-1.0,0
185.42,-1.0,-1.0,0
185.47,-1.0,-1.0,0
185.52,-1.0,-1.0,0
185.57,-1.0,-1.0,0
185.62,-1.0,-1.0,0
185.67,-1.0,-1.0,0
185.72,-1.0,-1.0,0
185.77,-1.0,-1.0,0
185.82,-1.0,-1.0,0
185.87,-1.0,-1.0,0
185.92,-1.0,-1.0,0
185.97,-1.0,-1.0,0
186.02,-1.0,-1.0,0
186.07,-1.0,-1.0,0
186.12,-1.0,-1.0,0
186.17,-1.0,-1.0,0
186.22,-1.0,-1.0,0
186.27,-1.0,-1.0,0
186.32,-1.0,-1.0,0
186.37,-1.0,-1.0,0
186.42,-1.0,-1.0,0
186.47,-1.0,-1.0,0
186.52,-1.0,-1.0,0
186.57,-1.0,-1.0,0
186.62,-1.0,-1.0,0
186.67,-1.0,-1.0,0
186.72,-1.0,-1.0,0
186.77,-1.0,-1.0,0
186.82,-1.0,-1.0,0
186.87,-1.0,-1.0,0
186.92,-1.0,-1.0,0
186.97,-1.0,-1.0,0
187.02,-1.0,-1.0,0
187.07,-1.0,-1.0,0
187.12,-1.0,-1.0,0
187.17,-1.0,-1.0,0
187.22,-1.0,-1.0,0
187.27,-1.0,-1.0,0
187.32,-1.0,-1.0,0
187.37,-1.0,-1.0,0
187.42,-1.0,-1.0,0
187.47,-1.0,-1.0,0
187.52,-1.0,-1.0,0
187.5,44,4,16
191.5,45,2,12
195.5,46,2,8
199.5,47,2,4
203.5,48,2,4
207.5,49,2,4
211.5,50,4,4
215.5,51,2,4
219.5,52,2,4
223.5,53,2,8
227.5,54,1,8
231.5,55,3,12
235.5,56,0,8
239.5,57,0,4
243.5,58,0,0
247.5,59,0,0
