time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
49.9,16,2.0,963249.0,15.7,18.0,0,-2.0
61.4,17,2.0,1010831.0,15.7,18.0,0,-2.0
62.2,18,2.0,1149501.0,15.7,18.0,0,-2.0
63.0,20,2.0,1491362.0,15.7,18.0,0,-2.0
63.7,20,1.0,660866.0,18.7,20.3,0,-2.0
66.7,22,2.0,1169188.0,18.7,20.3,0,-2.0
68.2,19,2.0,1160723.0,19.0,23.0,0,-4.0
69.2,23,2.0,856138.0,19.0,23.0,0,-4.0
70.8,23,2.0,473475.0,19.0,23.0,0,-4.0
72.0,22,1.0,901376.0,19.3,23.0,0,-4.0
73.7,24,2.0,373939.0,19.3,23.0,0,-4.0
75.8,23,1.0,1145986.0,19.6,23.0,0,-3.0
77.8,21,2.0,517453.0,19.6,23.0,0,-3.0
77.9,25,1.0,614551.0,19.6,23.0,0,-3.0
79.4,24,1.0,794791.0,21.1,24.2,0,-3.0
80.9,21,2.0,838707.0,21.1,24.2,0,-3.0
82.7,25,2.0,968871.0,21.1,24.2,0,-3.0
83.1,25,1.0,1590931.0,21.1,24.2,0,-3.0
84.4,25,1.0,3293209.0,21.8,25.0,0,-3.0
84.8,27,2.0,1145341.0,21.8,25.0,0,-3.0
85.0,27,1.0,3508017.0,21.8,25.0,0,-3.0
87.0,27,1.0,3513380.0,23.3,25.8,0,-2.0
88.9,23,1.0,3461206.0,23.3,25.8,0,-2.0
90.2,28,1.0,3342740.0,23.3,25.8,0,-2.0
90.8,24,2.0,870603.0,23.3,25.8,0,-2.0
92.6,24,2.0,979653.0,27.3,28.3,0,-1.0
93.5,25,1.0,2406595.0,27.3,28.3,0,-1.0
94.1,27,2.0,495743.0,27.3,28.3,0,-1.0
94.3,27,1.0,2154819.0,28.0,31.6,0,-4.0
97.5,26,1.0,2028020.0,28.0,31.6,0,-4.0
98.5,28,1.0,1953882.0,28.7,31.6,0,-3.0
104.1,31,1.0,1818460.0,29.4,31.6,0,-2.0
108.1,33,2.0,1033186.0,32.4,33.9,0,-2.0
109.3,29,1.0,3755811.0,32.4,33.9,0,-2.0
109.6,33,1.0,3653075.0,35.4,33.9,0,2.0
112.8,30,1.0,3343134.0,35.4,33.9,0,2.0
113.6,32,1.0,3452295.0,35.4,33.9,0,2.0
113.7,34,2.0,1314854.0,35.4,33.9,0,2.0
116.6,33,1.0,3401037.0,35.7,36.6,0,-1.0
117.9,36,1.0,3327091.0,35.7,36.6,0,-1.0
120.7,36,1.0,3319495.0,36.4,37.0,0,-1.0
122.6,36,2.0,1493567.0,36.4,37.0,0,-1.0
123.5,35,1.0,2117017.0,39.4,39.3,0,0.0
128.8,37,2.0,945985.0,42.4,39.3,0,3.0
130.4,37,1.0,1988774.0,43.6,41.1,0,2.0
135.9,38,1.0,2659869.0,46.6,42.9,0,4.0
138.5,39,2.0,1112529.0,46.6,42.9,0,4.0
140.4,39,1.0,3046900.0,50.6,43.9,0,7.0
141.3,40,2.0,1111502.0,50.6,43.9,0,7.0
141.4,40,1.0,3358998.0,50.6,43.9,0,7.0
142.6,40,1.0,3254267.0,50.6,43.9,0,7.0
143.9,40,1.0,3221406.0,53.6,44.9,0,9.0
145.0,37,2.0,1073488.0,53.6,44.9,0,9.0
145.2,41,1.0,2072014.0,56.6,44.9,0,12.0
149.2,42,1.0,1520551.0,56.6,44.9,0,12.0
151.4,42,1.0,1480920.0,60.6,45.9,0,15.0
153.7,43,2.0,1510588.0,60.6,45.9,0,15.0
154.0,45,1.0,1799483.0,60.6,45.9,0,15.0
154.8,45,2.0,1096701.0,61.8,48.7,0,13.0
160.3,43,1.0,2620545.0,63.0,48.7,0,14.0
163.0,44,1.0,1403446.0,66.0,50.5,0,16.0
165.0,47,2.0,1096158.0,67.5,52.0,0,16.0
171.1,48,2.0,1422274.0,67.5,52.0,0,16.0
171.8,47,1.0,915170.0,74.5,54.5,0,20.0
178.2,46,2.0,1115153.0,74.5,54.5,0,20.0
179.3,49,2.0,1086281.0,74.5,54.5,0,20.0
180.0,49,1.0,2094956.0,77.5,55.5,0,22.0
184.3,50,1.0,1761273.0,77.8,58.2,0,20.0
186.4,53,1.0,1731223.0,77.8,58.2,0,20.0
187.4,53,2.0,931722.0,81.8,61.9,0,20.0
192.6,51,1.0,663411.0,88.8,63.9,0,25.0
198.8,55,2.0,1316290.0,90.0,66.7,0,23.0
201.2,52,2.0,1596616.0,90.0,66.7,0,23.0
201.9,55,2.0,1552628.0,90.0,66.7,0,23.0
202.9,55,2.0,1427456.0,90.0,66.7,0,23.0
204.0,56,2.0,1124391.0,90.0,66.7,2,22.0
205.1,55,1.0,1413170.0,93.0,68.5,2,23.0
206.2,56,1.0,1366667.0,93.0,68.5,2,23.0
207.8,58,1.0,2049883.0,93.3,71.2,2,20.0
211.7,53,1.0,2375099.0,93.3,71.2,2,20.0
212.1,54,2.0,938545.0,93.3,71.2,2,20.0
212.8,53,1.0,2404227.0,94.0,71.6,2,21.0
213.3,54,2.0,842503.0,94.0,71.6,2,21.0
213.9,59,1.0,1700922.0,94.0,71.6,2,21.0
214.7,54,2.0,921152.0,94.0,71.6,2,21.0
215.9,54,2.0,961998.0,94.0,71.6,2,21.0
216.2,54,1.0,1705932.0,94.0,71.6,2,21.0
216.8,54,1.0,2055198.0,94.0,71.6,2,21.0
217.1,54,2.0,966151.0,94.3,72.0,2,21.0
217.4,55,1.0,2096373.0,94.3,72.0,2,21.0
217.7,55,1.0,2100878.0,94.3,72.0,2,21.0
218.1,55,1.0,2180291.0,94.3,72.0,2,21.0
218.3,55,2.0,929912.0,94.3,72.0,2,21.0
218.4,55,1.0,2466621.0,94.3,72.0,2,21.0
219.0,55,2.0,940382.0,94.3,72.0,2,21.0
219.6,55,1.0,1978436.0,94.3,72.0,2,21.0
221.0,55,1.0,2000702.0,95.5,72.9,2,21.0
222.1,57,2.0,976055.0,103.3,81.6,2,20.0
