time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1328518.0,0.7,4.3,0,-4.0
0.6,4,1.0,1502385.0,0.7,4.3,0,-4.0
1.9,1,1.0,1549695.0,0.7,4.3,0,-4.0
2.6,1,1.0,1472468.0,0.7,4.3,0,-4.0
3.3,1,1.0,1331111.0,0.7,4.3,0,-4.0
4.2,1,1.0,1446290.0,1.0,4.7,0,-4.0
5.0,2,1.0,1422507.0,1.0,4.7,0,-4.0
5.8,3,1.0,1136277.0,1.0,4.7,0,-4.0
8.1,5,1.0,1672671.0,1.3,4.7,0,-3.0
11.7,6,2.0,989948.0,1.3,4.7,0,-3.0
11.7,6,1.0,2243660.0,2.7,5.1,0,-2.0
16.9,6,1.0,2711421.0,2.7,5.1,0,-2.0
17.9,6,1.0,2366954.0,2.7,5.1,0,-2.0
18.4,6,1.0,2323654.0,2.7,5.1,0,-2.0
18.9,6,1.0,2258441.0,2.7,5.1,0,-2.0
19.4,6,1.0,2235452.0,2.7,5.1,0,-2.0
19.9,6,1.0,1850712.0,2.7,5.1,0,-2.0
20.5,6,1.0,1758590.0,5.7,7.4,0,-2.0
21.2,7,1.0,1804174.0,5.7,7.4,0,-2.0
22.7,7,1.0,1745051.0,5.7,7.4,0,-2.0
23.3,7,1.0,1767599.0,5.7,7.4,0,-2.0
23.5,7,2.0,985977.0,5.7,7.4,0,-2.0
24.0,7,1.0,1663860.0,8.7,7.4,0,1.0
24.6,8,2.0,1014128.0,8.7,7.4,0,1.0
24.7,11,1.0,1686648.0,8.7,7.4,0,1.0
25.7,8,2.0,1058293.0,8.7,7.4,0,1.0
26.3,8,1.0,1455327.0,8.7,7.4,0,1.0
26.7,8,2.0,1122226.0,8.7,7.4,0,1.0
27.0,8,1.0,1626664.0,8.7,7.4,0,1.0
27.6,8,2.0,1168502.0,8.7,7.4,0,1.0
27.7,11,1.0,1508107.0,8.7,7.4,0,1.0
28.5,8,2.0,1125256.0,9.0,10.1,0,-1.0
29.4,9,2.0,969434.0,9.0,10.1,0,-1.0
29.5,8,1.0,1609057.0,9.0,10.1,0,-1.0
30.7,8,2.0,970494.0,9.0,10.1,0,-1.0
31.1,8,1.0,1694462.0,9.0,10.1,0,-1.0
32.5,8,1.0,1712883.0,9.7,10.5,0,-1.0
33.2,10,2.0,988075.0,9.7,10.5,0,-1.0
34.0,13,1.0,1628872.0,9.7,10.5,0,-1.0
34.4,13,2.0,1261835.0,10.0,10.9,0,-1.0
37.7,15,1.0,1707071.0,10.0,10.9,0,-1.0
38.7,12,1.0,1723680.0,10.0,10.9,0,-1.0
39.2,14,2.0,1641775.0,10.0,10.9,0,-1.0
39.4,14,1.0,1882846.0,10.3,10.9,0,-1.0
40.7,17,1.0,1840368.0,10.3,10.9,0,-1.0
40.8,17,2.0,1551989.0,10.3,10.9,0,-1.0
41.2,17,1.0,1928082.0,10.3,10.9,0,-1.0
41.3,17,2.0,1587268.0,10.3,10.9,0,-1.0
41.7,15,1.0,2067386.0,10.3,10.9,0,-1.0
41.9,15,2.0,1680076.0,10.3,10.9,0,-1.0
42.5,17,1.0,1965036.0,10.3,10.9,0,-1.0
42.9,15,2.0,1564933.0,10.3,10.9,0,-1.0
43.0,15,1.0,1842823.0,10.3,10.9,0,-1.0
44.0,15,1.0,1535088.0,10.3,10.9,0,-1.0
44.1,15,2.0,1661205.0,11.0,11.3,0,-0.0
45.1,16,1.0,1626533.0,11.0,11.3,0,-0.0
45.1,16,2.0,1594781.0,11.0,11.3,0,-0.0
46.6,15,1.0,1625623.0,11.0,11.3,0,-0.0
47.7,15,1.0,2005790.0,11.3,11.7,0,-0.0
48.6,16,2.0,1085918.0,11.3,11.7,0,-0.0
51.8,16,1.0,2786460.0,12.8,12.9,0,-0.0
55.8,17,1.0,2946662.0,14.3,12.9,0,1.0
58.7,18,1.0,2742428.0,14.3,12.9,0,1.0
58.8,20,2.0,1200819.0,17.3,14.4,0,3.0
62.2,16,1.0,1806371.0,20.3,14.4,0,6.0
67.5,22,2.0,1462437.0,20.3,14.4,0,6.0
68.3,19,1.0,2013590.0,23.3,14.4,0,9.0
68.7,23,2.0,835843.0,23.3,14.4,0,9.0
68.8,23,1.0,1218519.0,23.3,14.4,0,9.0
70.8,20,1.0,2237083.0,23.3,14.4,0,9.0
71.4,23,1.0,2628198.0,23.3,14.4,0,9.0
71.6,23,2.0,809004.0,23.3,14.4,0,9.0
71.9,23,1.0,2211182.0,26.3,14.4,0,12.0
73.0,24,1.0,1984579.0,26.3,14.4,0,12.0
73.8,24,1.0,1507737.0,26.3,14.4,0,12.0
74.6,24,2.0,840835.0,26.3,14.4,0,12.0
74.8,24,1.0,1774116.0,26.3,14.4,0,12.0
75.6,24,1.0,1473174.0,26.3,14.4,0,12.0
76.4,24,2.0,1023815.0,26.6,17.1,0,10.0
76.7,21,1.0,1890024.0,26.6,17.1,0,10.0
77.5,27,1.0,1883976.0,26.6,17.1,0,10.0
77.9,27,2.0,810916.0,26.6,17.1,0,10.0
79.4,27,1.0,2284084.0,26.9,17.1,0,10.0
80.9,26,1.0,2092783.0,26.9,17.1,0,10.0
82.3,24,2.0,720774.0,26.9,17.1,0,10.0
84.5,26,1.0,1392464.0,28.3,17.5,0,11.0
89.9,29,1.0,1557657.0,28.3,17.5,0,11.0
90.0,29,2.0,727336.0,29.8,18.3,0,12.0
93.5,25,1.0,1334271.0,29.8,18.3,0,12.0
95.0,30,1.0,1401114.0,32.8,19.8,0,13.0
97.7,25,2.0,760416.0,32.8,19.8,0,13.0
99.0,28,1.0,1132934.0,38.0,25.9,0,12.0
108.7,34,1.0,1246904.0,38.0,25.9,0,12.0
110.1,34,2.0,594609.0,41.0,27.4,0,14.0
113.3,32,1.0,1196063.0,41.0,27.4,0,14.0
115.5,30,1.0,1169309.0,41.0,27.4,0,14.0
116.4,30,1.0,1264901.0,42.5,28.9,0,14.0
117.3,31,1.0,1280564.0,42.5,28.9,0,14.0
118.1,30,1.0,1305078.0,42.5,28.9,0,14.0
119.8,30,2.0,513457.0,42.5,28.9,0,14.0
120.1,30,1.0,1190896.0,43.2,29.7,0,14.0
122.2,31,1.0,1424967.0,43.2,29.7,0,14.0
123.8,31,1.0,1741126.0,43.9,29.7,0,14.0
124.7,33,2.0,615323.0,43.9,29.7,0,14.0
125.1,37,1.0,1240985.0,43.9,29.7,0,14.0
125.9,35,1.0,866453.0,43.9,29.7,0,14.0
126.6,36,2.0,825692.0,44.6,29.7,0,15.0
129.0,33,1.0,813788.0,44.6,29.7,0,15.0
131.4,33,2.0,1114973.0,44.6,29.7,0,15.0
132.4,33,1.0,835140.0,45.3,29.7,0,16.0
133.9,38,2.0,1660553.0,45.3,29.7,0,16.0
135.6,38,1.0,971929.0,46.8,30.5,0,16.0
137.0,39,2.0,1848887.0,46.8,30.5,0,16.0
137.9,39,2.0,1944270.0,46.8,30.5,0,16.0
139.5,39,2.0,2354341.0,47.5,31.3,0,16.0
140.8,40,2.0,2400316.0,47.5,31.3,0,16.0
140.9,40,1.0,1309699.0,47.5,31.3,0,16.0
141.8,40,2.0,2238588.0,47.5,31.3,0,16.0
143.9,40,2.0,2059634.0,48.7,31.8,0,17.0
144.6,41,1.0,2128502.0,48.7,31.8,0,17.0
146.3,39,2.0,1686862.0,49.0,32.7,0,16.0
148.9,42,1.0,2361569.0,49.0,32.7,0,16.0
149.9,42,2.0,1395437.0,49.0,32.7,0,16.0
150.5,42,1.0,3683440.0,49.0,32.7,0,16.0
151.6,42,1.0,3199120.0,50.5,33.9,0,17.0
152.6,42,2.0,1004701.0,50.5,33.9,0,17.0
152.8,42,1.0,3945989.0,50.5,33.9,0,17.0
154.7,44,1.0,4051372.0,53.5,35.4,0,18.0
157.3,45,1.0,3570051.0,53.5,35.4,0,18.0
160.1,46,2.0,1402981.0,53.5,35.4,0,18.0
160.4,46,1.0,2676223.0,55.0,36.9,0,18.0
160.9,41,1.0,2816249.0,55.0,36.9,0,18.0
162.0,43,2.0,1250639.0,55.0,36.9,0,18.0
163.9,43,1.0,2321936.0,58.0,38.4,0,20.0
166.9,42,1.0,1583862.0,58.0,38.4,0,20.0
167.6,46,2.0,777074.0,61.0,38.4,0,23.0
171.6,47,1.0,1999851.0,64.0,38.4,0,26.0
175.4,49,1.0,2604009.0,64.0,38.4,0,26.0
176.1,49,1.0,2604009.0,67.0,38.4,0,29.0
176.7,52,1.0,2416688.0,67.0,38.4,0,29.0
179.1,49,1.0,1540297.0,70.0,38.4,0,32.0
181.5,51,1.0,1574459.0,70.0,38.4,0,32.0
182.8,50,1.0,1671739.0,70.7,40.7,0,30.0
185.4,48,1.0,1408938.0,70.7,40.7,0,30.0
186.1,53,2.0,986139.0,70.7,40.7,0,30.0
186.2,53,1.0,1102843.0,74.7,40.7,0,34.0
