time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,422657.0,0.7,4.3,0,-4.0
0.6,6,1.0,1310545.0,0.7,4.3,0,-4.0
2.6,1,1.0,2226264.0,0.7,4.3,0,-4.0
3.1,2,1.0,2175473.0,0.7,4.3,0,-4.0
3.7,1,1.0,2027499.0,0.7,4.3,0,-4.0
4.2,6,1.0,1829694.0,1.0,4.7,0,-4.0
5.7,3,1.0,1037289.0,1.0,4.7,0,-4.0
6.8,7,1.0,1213823.0,1.3,4.7,0,-3.0
9.0,4,1.0,1434254.0,1.3,4.7,0,-3.0
10.3,4,1.0,1349032.0,1.3,4.7,0,-3.0
11.0,4,2.0,599461.0,1.3,4.7,0,-3.0
11.7,4,1.0,1220438.0,1.6,5.6,0,-4.0
13.2,5,1.0,1179303.0,1.6,5.6,0,-4.0
14.1,9,2.0,1092284.0,1.6,5.6,0,-4.0
14.5,5,1.0,1129231.0,1.6,5.6,0,-4.0
15.2,5,1.0,1014300.0,1.6,5.6,0,-4.0
16.0,5,1.0,1162547.0,2.3,6.0,0,-4.0
16.7,10,1.0,941455.0,2.3,6.0,0,-4.0
19.5,8,2.0,1404436.0,2.6,6.4,0,-4.0
21.3,9,2.0,1260236.0,2.6,6.4,0,-4.0
22.9,9,1.0,671892.0,4.0,6.8,0,-3.0
30.5,11,2.0,1557036.0,4.0,6.8,0,-3.0
32.3,10,2.0,1265463.0,7.7,9.1,0,-1.0
36.9,12,2.0,900319.0,7.7,9.1,0,-1.0
40.2,12,1.0,1002544.0,9.2,10.6,0,-1.0
43.3,13,2.0,1112251.0,9.9,11.4,0,-2.0
46.0,15,1.0,605336.0,9.9,11.4,0,-2.0
47.4,14,1.0,774414.0,11.4,12.2,0,-1.0
48.7,16,2.0,1102806.0,11.4,12.2,0,-1.0
50.7,17,1.0,1935187.0,12.9,12.2,0,1.0
52.9,18,1.0,3458491.0,12.9,12.2,0,1.0
54.3,20,1.0,3546679.0,14.4,12.2,0,2.0
57.2,22,1.0,2972694.0,14.4,12.2,0,2.0
57.5,18,1.0,3465607.0,14.4,12.2,0,2.0
58.7,18,2.0,996819.0,14.4,12.2,0,2.0
58.9,18,1.0,3423287.0,14.4,12.2,0,2.0
60.2,18,1.0,2916911.0,14.7,13.4,0,1.0
61.8,21,1.0,2289323.0,14.7,13.4,0,1.0
63.4,21,2.0,1116868.0,14.7,13.4,0,1.0
64.0,21,1.0,2029847.0,17.7,16.1,0,2.0
66.5,22,1.0,1918038.0,17.7,16.1,0,2.0
67.9,19,2.0,1254011.0,19.2,17.6,0,2.0
70.2,23,1.0,2024346.0,19.2,17.6,0,2.0
72.4,23,1.0,1996619.0,20.7,17.6,0,3.0
72.8,24,2.0,1137355.0,20.7,17.6,0,3.0
74.7,24,1.0,1885005.0,22.2,17.6,0,5.0
77.6,25,1.0,3667963.0,22.2,17.6,0,5.0
77.7,25,2.0,1467037.0,22.2,17.6,0,5.0
79.9,25,1.0,3511740.0,25.2,19.1,0,6.0
82.3,21,1.0,3373899.0,25.2,19.1,0,6.0
83.4,26,2.0,1139975.0,25.2,19.1,0,6.0
83.9,21,1.0,3394773.0,29.2,20.1,0,9.0
85.4,22,1.0,3502875.0,29.2,20.1,0,9.0
87.7,22,1.0,3062593.0,33.2,20.1,0,13.0
90.0,23,2.0,927489.0,33.2,20.1,0,13.0
90.2,23,1.0,3445439.0,33.2,20.1,0,13.0
91.5,23,1.0,2917433.0,37.2,20.1,0,17.0
93.0,30,1.0,1851090.0,37.2,20.1,0,17.0
94.8,30,2.0,1022417.0,40.2,21.1,0,19.0
99.1,28,1.0,1965492.0,43.2,21.1,0,22.0
102.0,27,1.0,1996985.0,43.2,21.1,0,22.0
102.9,31,1.0,2370574.0,46.2,21.1,0,25.0
105.8,29,2.0,1611277.0,46.2,21.1,0,25.0
106.9,29,1.0,3031812.0,46.9,23.4,0,24.0
108.8,32,1.0,3244992.0,46.9,23.4,0,24.0
109.3,28,2.0,1064907.0,46.9,23.4,0,24.0
110.4,28,1.0,3243424.0,48.4,24.2,0,24.0
114.1,33,1.0,1817473.0,49.9,26.7,0,23.0
117.3,35,1.0,1559694.0,52.9,28.2,0,25.0
120.7,36,2.0,1027437.0,55.9,28.2,0,28.0
124.9,34,1.0,1884557.0,55.9,28.2,0,28.0
128.0,34,1.0,2647171.0,57.4,29.7,0,28.0
129.7,38,2.0,1121379.0,57.4,29.7,0,28.0
130.2,33,1.0,1606495.0,60.4,29.7,0,31.0
138.4,39,1.0,634103.0,60.4,29.7,0,31.0
138.9,37,2.0,1228793.0,63.4,31.2,0,32.0
142.6,41,2.0,1751716.0,63.4,31.2,0,32.0
143.3,41,1.0,1322889.0,66.4,31.2,0,35.0
147.5,42,2.0,1669160.0,67.9,32.7,0,35.0
149.7,41,1.0,2241387.0,67.9,32.7,0,35.0
151.9,41,2.0,1043508.0,70.9,34.2,0,37.0
153.5,40,1.0,1416123.0,70.9,34.2,0,37.0
156.4,45,1.0,1760139.0,72.4,35.7,0,37.0
160.0,43,2.0,1222094.0,73.6,36.0,0,38.0
162.8,47,1.0,577923.0,76.6,37.8,0,39.0
165.8,44,2.0,1144033.0,79.6,37.8,0,42.0
170.5,45,2.0,1199667.0,82.6,37.8,0,45.0
174.3,46,1.0,1848337.0,82.6,37.8,0,45.0
175.3,47,2.0,886879.0,84.1,39.3,0,45.0
177.4,49,1.0,1832007.0,84.1,39.3,0,45.0
179.4,50,1.0,2214117.0,85.6,39.3,0,46.0
182.8,51,2.0,760974.0,85.6,39.3,0,46.0
183.2,48,1.0,1969496.0,87.1,39.3,0,48.0
185.9,53,1.0,2244895.0,90.1,40.8,0,49.0
190.6,48,1.0,2312673.0,91.6,42.3,0,49.0
193.7,54,2.0,725326.0,93.1,42.3,0,51.0
196.7,52,1.0,1703277.0,93.1,42.3,0,51.0
200.0,52,1.0,1506846.0,96.1,43.8,0,52.0
203.9,55,1.0,1748704.0,99.1,43.8,0,55.0
205.7,57,1.0,1730495.0,99.1,43.8,0,55.0
207.4,54,2.0,791375.0,100.6,45.3,0,55.0
211.0,56,1.0,1211555.0,103.6,46.8,0,57.0
212.7,59,1.0,1978726.0,103.6,46.8,0,57.0
214.0,59,2.0,579058.0,105.1,48.3,0,57.0
216.6,56,1.0,2139762.0,105.1,48.3,0,57.0
218.2,55,1.0,2766035.0,105.1,48.3,0,57.0
218.8,55,1.0,2540958.0,105.1,48.3,0,57.0
219.4,55,1.0,2347791.0,105.1,48.3,0,57.0
220.1,58,1.0,1085386.0,113.7,56.0,0,58.0
