time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
39.3,16,1.0,1585404.0,4.6,10.3,0,-6.0
40.0,16,2.0,889377.0,4.9,10.7,0,-6.0
42.8,11,1.0,2493831.0,4.9,10.7,0,-6.0
43.3,16,1.0,2253504.0,5.2,10.7,0,-5.0
45.8,19,1.0,1608720.0,5.2,10.7,0,-5.0
46.2,18,2.0,829474.0,6.7,11.9,0,-5.0
48.9,20,1.0,889189.0,6.7,11.9,0,-5.0
51.9,19,2.0,688144.0,7.0,13.1,0,-6.0
53.9,18,1.0,656290.0,8.5,14.3,0,-6.0
57.2,21,1.0,510119.0,8.5,14.3,0,-6.0
60.8,18,2.0,716611.0,10.0,14.3,0,-4.0
62.5,22,1.0,368449.0,11.5,14.3,0,-3.0
67.3,17,2.0,665835.0,11.5,14.3,0,-3.0
68.7,23,2.0,748334.0,11.8,15.5,0,-4.0
71.9,21,1.0,1534147.0,11.8,15.5,0,-4.0
71.9,24,2.0,752729.0,13.3,16.7,0,-3.0
73.7,25,1.0,1292421.0,13.3,16.7,0,-3.0
75.2,25,1.0,1907007.0,13.3,16.7,0,-3.0
75.8,25,2.0,841053.0,14.8,16.7,0,-2.0
77.4,26,1.0,1997099.0,14.8,16.7,0,-2.0
78.2,26,2.0,626710.0,14.8,16.7,0,-2.0
79.4,26,1.0,1333430.0,16.0,17.0,0,-1.0
82.3,26,1.0,2116653.0,16.0,17.0,0,-1.0
84.5,26,2.0,581475.0,17.2,17.0,0,0.0
85.9,27,1.0,1258540.0,18.7,17.3,0,1.0
91.5,23,1.0,1237756.0,20.2,17.3,0,3.0
93.4,24,1.0,1157920.0,20.2,17.3,0,3.0
96.0,24,1.0,983655.0,21.7,17.3,0,4.0
97.6,28,2.0,1019195.0,21.7,17.3,0,4.0
99.0,25,1.0,962799.0,21.7,17.3,0,4.0
99.9,25,1.0,946010.0,21.7,17.3,0,4.0
100.1,32,2.0,1270713.0,22.0,18.5,0,4.0
100.9,29,1.0,748753.0,22.0,18.5,0,4.0
103.7,26,2.0,1857430.0,22.0,18.5,0,4.0
104.3,26,1.0,583324.0,27.0,23.2,0,4.0
104.8,30,2.0,1902432.0,27.0,23.2,0,4.0
105.4,27,2.0,1920175.0,27.0,23.2,0,4.0
106.2,27,1.0,734812.0,27.0,23.2,0,4.0
107.2,27,2.0,2343146.0,27.0,23.2,0,4.0
108.7,27,2.0,2478943.0,28.5,24.4,0,4.0
110.1,34,2.0,2211498.0,28.5,24.4,0,4.0
110.9,33,1.0,665027.0,28.5,24.4,0,4.0
112.7,33,2.0,1894563.0,29.2,25.2,0,4.0
115.8,35,2.0,1580466.0,29.9,25.2,0,5.0
119.6,36,2.0,991678.0,29.9,25.2,0,5.0
119.7,36,1.0,937303.0,30.2,25.6,0,5.0
124.2,31,2.0,912944.0,30.2,25.6,0,5.0
124.6,37,1.0,820984.0,30.2,25.6,2,2.0
125.3,37,2.0,1160282.0,30.5,25.6,3,2.0
129.3,38,2.0,1499084.0,31.7,26.5,3,2.0
130.3,39,1.0,1416039.0,31.7,26.5,3,2.0
132.5,39,1.0,3390919.0,31.7,26.5,3,2.0
132.8,34,2.0,857203.0,33.2,26.8,3,4.0
133.4,35,1.0,3549876.0,33.2,26.8,3,4.0
136.7,35,1.0,3541153.0,34.7,26.8,3,5.0
140.1,36,1.0,2645482.0,37.7,28.3,3,7.0
143.6,37,1.0,1960525.0,40.7,28.3,3,10.0
146.4,38,2.0,802684.0,40.7,28.3,3,10.0
148.3,38,1.0,2095092.0,43.7,28.3,3,13.0
153.2,41,1.0,1901057.0,48.2,29.8,3,16.0
157.6,40,1.0,3720628.0,48.2,29.8,3,16.0
157.9,43,1.0,3550144.0,48.2,29.8,3,16.0
159.1,41,2.0,594360.0,48.2,29.8,3,16.0
159.9,42,1.0,3514105.0,48.5,31.0,3,15.0
162.4,43,1.0,3398706.0,48.5,31.0,3,15.0
164.5,43,1.0,3465764.0,51.5,33.7,3,15.0
166.5,44,1.0,3237778.0,56.5,35.7,3,18.0
170.4,45,1.0,2389211.0,56.5,35.7,3,18.0
173.3,44,2.0,1104525.0,60.5,36.7,3,21.0
177.2,46,1.0,2039115.0,69.5,37.7,3,29.0
182.9,47,2.0,388450.0,69.5,37.7,3,29.0
185.3,48,1.0,2960250.0,74.5,37.7,6,31.0
190.0,48,1.0,3399484.0,74.5,37.7,21,16.0
193.1,48,1.0,1991821.0,74.5,37.7,47,-10.0
198.2,51,1.0,1500835.0,74.5,37.7,56,-19.0
200.1,49,2.0,152837.0,77.5,39.7,57,-19.0
201.1,51,1.0,1528504.0,77.5,39.7,57,-19.0
202.5,51,1.0,1541478.0,77.5,39.7,57,-19.0
203.8,51,1.0,1608710.0,80.5,39.7,57,-16.0
205.1,52,1.0,1724997.0,80.5,39.7,57,-16.0
205.7,53,2.0,755810.0,80.5,39.7,57,-16.0
206.6,52,1.0,2008229.0,80.5,39.7,57,-16.0
207.3,49,2.0,1104393.0,80.5,39.7,57,-16.0
207.9,50,1.0,2611531.0,80.5,39.7,57,-16.0
208.1,49,2.0,584116.0,80.8,42.4,57,-18.0
209.5,51,2.0,1095913.0,80.8,42.4,57,-18.0
211.1,51,1.0,1879294.0,83.8,45.1,57,-18.0
215.6,53,1.0,1032108.0,86.8,45.1,57,-15.0
217.1,54,2.0,1207510.0,86.8,45.1,57,-15.0
219.2,54,2.0,731560.0,87.5,47.4,57,-16.0
222.7,55,2.0,832707.0,87.8,47.8,57,-17.0
224.6,58,2.0,745580.0,88.5,48.2,57,-16.0
229.5,59,2.0,488666.0,88.5,48.2,57,-16.0
230.1,58,1.0,2265006.0,88.5,48.2,57,-16.0
231.0,58,1.0,2211820.0,88.5,48.2,57,-16.0
232.0,58,1.0,2203500.0,89.2,48.2,57,-16.0
232.9,56,1.0,1521353.0,89.2,48.2,57,-16.0
234.4,58,1.0,1257619.0,89.2,48.2,57,-16.0
235.2,58,1.0,1327193.0,89.2,48.2,57,-16.0
236.0,58,1.0,1498614.0,89.9,48.2,57,-15.0
236.7,57,1.0,1458584.0,94.9,52.3,57,-14.0
