time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
120.3,32,1.0,2055885.0,49.3,51.4,13,-15.0
122.4,35,2.0,1610200.0,50.5,51.9,13,-15.0
125.3,36,1.0,1782279.0,54.5,54.7,13,-13.0
129.8,35,2.0,1042643.0,54.5,54.7,13,-13.0
130.5,35,1.0,2077025.0,57.8,58.4,13,-14.0
137.6,38,1.0,1794204.0,59.0,59.3,13,-14.0
139.9,39,1.0,1520979.0,59.0,59.3,13,-14.0
141.0,41,1.0,2046353.0,63.0,62.1,13,-12.0
143.8,37,2.0,1065504.0,63.0,62.1,13,-12.0
144.7,42,2.0,1553794.0,63.0,62.1,13,-12.0
145.1,42,1.0,2695947.0,63.0,62.1,13,-12.0
146.4,42,1.0,2552309.0,63.0,62.1,13,-12.0
146.9,42,2.0,977022.0,66.0,63.1,13,-10.0
147.7,43,1.0,2095084.0,66.0,63.1,13,-10.0
149.2,43,1.0,2258881.0,66.0,63.1,13,-10.0
150.3,41,2.0,871525.0,66.0,63.1,13,-10.0
150.7,41,1.0,1894449.0,67.5,66.7,13,-12.0
155.5,40,1.0,1879271.0,67.5,66.7,13,-12.0
156.7,43,1.0,1589661.0,68.2,67.2,13,-12.0
160.7,41,2.0,723154.0,68.2,67.2,13,-12.0
161.2,41,1.0,1483971.0,68.9,67.2,13,-12.0
166.9,43,1.0,1718367.0,71.9,69.5,13,-11.0
171.0,46,1.0,2225247.0,73.1,71.3,13,-11.0
172.4,44,2.0,648764.0,73.1,71.3,13,-11.0
173.1,47,1.0,2929416.0,73.1,71.3,13,-11.0
174.1,49,1.0,2461387.0,73.1,71.3,13,-11.0
174.2,49,2.0,757969.0,78.1,75.1,13,-10.0
177.7,45,1.0,1745357.0,78.1,75.1,13,-10.0
178.3,48,1.0,1838711.0,78.4,79.8,13,-15.0
180.7,45,1.0,1675933.0,78.7,79.8,13,-14.0
185.8,50,2.0,772530.0,79.9,80.7,13,-14.0
188.6,51,2.0,581063.0,79.9,80.7,13,-14.0
189.3,52,1.0,1697081.0,82.3,80.7,13,-12.0
196.0,49,1.0,2038985.0,86.3,83.5,13,-10.0
200.4,54,1.0,1664673.0,86.3,83.5,13,-10.0
203.0,50,1.0,1910626.0,87.0,86.8,13,-13.0
204.7,55,2.0,706346.0,87.0,86.8,13,-13.0
207.0,57,2.0,1175999.0,92.0,91.1,13,-12.0
207.5,53,1.0,1810603.0,92.0,91.1,13,-12.0
208.2,56,1.0,1965199.0,92.0,91.1,13,-12.0
209.3,57,1.0,2818019.0,95.0,93.1,13,-11.0
212.5,58,1.0,2958264.0,95.3,95.8,13,-14.0
215.3,55,1.0,2781915.0,95.3,95.8,13,-14.0
215.7,55,2.0,2032488.0,95.3,95.8,13,-14.0
215.8,58,1.0,2731284.0,95.3,95.8,13,-14.0
216.4,56,2.0,2275896.0,95.3,95.8,13,-14.0
219.1,58,1.0,2210333.0,96.5,96.7,13,-13.0
220.5,56,2.0,2265242.0,97.2,97.2,13,-13.0
223.2,57,1.0,1567368.0,97.2,97.2,13,-13.0
224.5,58,2.0,1774869.0,97.2,97.2,13,-13.0
225.7,58,2.0,1710627.0,97.2,97.2,13,-13.0
227.0,58,2.0,1544420.0,100.2,99.5,13,-13.0
228.3,57,2.0,1526835.0,100.2,99.5,13,-13.0
229.1,57,1.0,2129033.0,100.2,99.5,13,-13.0
229.8,57,2.0,1261131.0,100.2,99.5,13,-13.0
230.1,57,1.0,1933900.0,100.9,101.8,13,-14.0
231.2,58,1.0,1313751.0,100.9,101.8,13,-14.0
231.5,58,2.0,1025746.0,100.9,101.8,13,-14.0
232.0,58,1.0,1894835.0,100.9,101.8,13,-14.0
232.5,58,2.0,856464.0,100.9,101.8,13,-14.0
232.6,58,1.0,1437343.0,100.9,101.8,13,-14.0
234.1,58,1.0,2318271.0,100.9,101.8,13,-14.0
234.5,58,1.0,2318271.0,100.9,101.8,13,-14.0
235.0,58,1.0,1613439.0,100.9,101.8,13,-14.0
235.0,58,2.0,910488.0,101.6,101.8,13,-13.0
236.2,59,2.0,966208.0,101.9,102.2,13,-14.0
