time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
60.4,15,1.0,1681741.0,22.9,25.2,66,-68.0
61.4,15,1.0,1595661.0,23.2,26.4,66,-69.0
62.5,14,1.0,1384804.0,23.2,26.4,66,-69.0
63.1,14,1.0,1459855.0,23.2,26.4,66,-69.0
63.5,19,1.0,1538761.0,23.2,26.4,66,-69.0
63.6,19,2.0,355310.0,23.2,26.4,66,-69.0
64.3,19,1.0,1577102.0,23.2,26.4,66,-69.0
65.0,19,1.0,1677631.0,23.2,26.4,66,-69.0
65.7,19,1.0,1666152.0,24.7,27.6,66,-68.0
66.4,17,1.0,2005562.0,24.7,27.6,66,-68.0
66.9,17,2.0,1160792.0,25.0,28.8,66,-69.0
71.5,18,1.0,1835004.0,25.7,29.2,66,-69.0
75.7,16,2.0,1037887.0,26.0,29.6,66,-69.0
78.0,22,2.0,1128395.0,26.0,29.6,66,-69.0
78.8,19,1.0,1809731.0,26.0,29.6,66,-69.0
79.4,22,1.0,1973295.0,26.0,29.6,66,-69.0
79.5,21,2.0,1338378.0,26.0,29.6,66,-69.0
80.3,22,1.0,2505563.0,26.0,29.6,66,-69.0
81.7,22,1.0,2869424.0,31.0,33.9,66,-68.0
82.9,23,1.0,3006713.0,31.0,33.9,66,-68.0
83.4,20,2.0,1154567.0,31.0,33.9,66,-68.0
83.7,23,1.0,2943616.0,31.0,33.9,66,-68.0
84.4,23,2.0,1529025.0,31.0,33.9,66,-68.0
84.5,23,1.0,2806320.0,31.0,33.9,66,-68.0
85.4,23,1.0,2735432.0,36.0,33.9,66,-63.0
86.0,25,2.0,1587798.0,36.0,33.9,66,-63.0
86.3,25,1.0,2612308.0,36.0,33.9,66,-63.0
86.6,25,2.0,1584236.0,36.0,33.9,66,-63.0
86.6,25,1.0,2612308.0,36.0,33.9,66,-63.0
87.0,25,1.0,2612903.0,36.0,33.9,66,-63.0
87.1,25,2.0,1547903.0,36.0,33.9,66,-63.0
87.3,25,1.0,2612995.0,36.0,33.9,66,-63.0
87.7,25,1.0,2612995.0,36.0,33.9,66,-63.0
87.7,25,2.0,944130.0,36.0,33.9,66,-63.0
88.0,25,1.0,2338909.0,36.0,33.9,66,-63.0
88.4,25,1.0,2338524.0,36.0,33.9,66,-63.0
88.7,25,2.0,848569.0,36.0,33.9,66,-63.0
88.8,25,1.0,2300732.0,36.0,33.9,66,-63.0
89.2,25,1.0,2227029.0,36.0,33.9,66,-63.0
89.6,25,1.0,2227029.0,36.0,33.9,66,-63.0
89.8,25,2.0,950735.0,36.3,38.6,66,-68.0
90.0,27,1.0,2633678.0,36.3,38.6,66,-68.0
90.7,27,2.0,981599.0,36.3,38.6,66,-68.0
91.3,27,1.0,2162939.0,36.3,38.6,66,-68.0
92.9,24,1.0,1286660.0,36.6,38.6,66,-68.0
94.3,25,2.0,1037160.0,36.6,38.6,66,-68.0
95.2,25,1.0,1776109.0,40.6,42.3,66,-67.0
100.5,25,1.0,1780451.0,42.1,44.8,66,-68.0
103.3,29,2.0,977949.0,42.1,44.8,66,-68.0
105.2,29,1.0,2018534.0,43.6,44.8,66,-67.0
108.0,27,1.0,2675329.0,43.6,44.8,66,-67.0
109.1,27,2.0,1331682.0,45.1,44.8,66,-65.0
110.6,28,1.0,1424148.0,48.1,46.3,66,-64.0
114.3,26,2.0,623137.0,48.1,46.3,66,-64.0
116.0,30,2.0,1057776.0,48.4,49.0,66,-66.0
118.3,31,1.0,1737844.0,48.4,49.0,66,-66.0
119.6,32,1.0,1377652.0,48.4,49.0,66,-66.0
121.4,31,2.0,1411746.0,51.4,51.7,66,-66.0
123.0,31,2.0,1146080.0,51.4,51.7,66,-66.0
123.4,31,1.0,1240140.0,55.9,53.2,66,-63.0
131.0,34,1.0,1229031.0,55.9,53.2,66,-63.0
131.2,34,2.0,1521304.0,55.9,53.2,66,-63.0
133.2,34,1.0,1084695.0,57.4,53.2,66,-61.0
135.0,35,2.0,1301771.0,57.4,53.2,66,-61.0
135.6,35,1.0,1273146.0,57.4,53.2,66,-61.0
137.1,35,2.0,1053804.0,57.4,53.2,66,-61.0
137.8,35,1.0,1245614.0,60.4,54.7,66,-60.0
139.7,33,2.0,1026739.0,60.4,54.7,66,-60.0
139.9,36,1.0,1045598.0,60.4,54.7,66,-60.0
140.8,36,2.0,1176217.0,61.9,56.2,66,-60.0
142.1,37,1.0,1225120.0,61.9,56.2,66,-60.0
144.1,37,1.0,1309725.0,61.9,56.2,66,-60.0
144.7,37,2.0,919801.0,62.2,57.4,66,-61.0
146.0,38,1.0,1315821.0,62.2,57.4,66,-61.0
147.4,38,2.0,850908.0,62.2,57.4,66,-61.0
147.9,38,1.0,1311957.0,62.9,57.8,66,-60.0
151.8,39,1.0,1599249.0,62.9,57.8,66,-60.0
153.5,39,2.0,939380.0,62.9,57.8,66,-60.0
153.8,39,1.0,871910.0,63.6,57.8,66,-60.0
156.8,40,2.0,1310612.0,63.6,57.8,66,-60.0
157.3,40,1.0,831190.0,65.1,58.6,66,-59.0
158.5,41,2.0,1486192.0,65.8,59.4,66,-59.0
163.2,42,1.0,894055.0,65.8,59.4,66,-59.0
164.7,42,2.0,1097798.0,65.8,59.4,66,-59.0
165.3,42,1.0,1006714.0,67.3,60.2,66,-58.0
168.2,42,2.0,986728.0,67.3,60.2,66,-58.0
169.1,42,1.0,1488213.0,70.3,60.2,66,-55.0
174.1,44,1.0,2530888.0,70.3,60.2,66,-55.0
175.7,44,2.0,1094709.0,74.3,62.7,66,-54.0
179.1,43,1.0,3286083.0,74.3,62.7,66,-54.0
180.0,47,1.0,3505543.0,77.3,63.7,66,-52.0
181.9,43,1.0,4307427.0,77.3,63.7,66,-52.0
183.6,43,1.0,3843339.0,77.3,63.7,66,-52.0
185.4,43,1.0,3681659.0,80.3,63.7,66,-49.0
187.1,45,2.0,1037605.0,80.3,63.7,66,-49.0
187.4,45,1.0,3013434.0,80.3,63.7,66,-49.0
187.7,49,1.0,3001407.0,80.3,63.7,66,-49.0
188.2,46,2.0,889974.0,80.3,63.7,66,-49.0
189.0,49,1.0,2957856.0,80.3,63.7,66,-49.0
189.5,49,2.0,1050191.0,84.3,64.7,66,-46.0
190.2,49,1.0,2634889.0,84.3,64.7,66,-46.0
193.0,49,2.0,1426958.0,84.3,64.7,66,-46.0
193.5,49,1.0,1670961.0,84.9,68.4,66,-49.0
198.8,48,1.0,1696635.0,84.9,68.4,66,-49.0
199.2,53,2.0,1754392.0,84.9,68.4,66,-49.0
200.3,53,1.0,2307790.0,87.9,71.1,66,-49.0
204.9,51,1.0,1994365.0,87.9,71.1,66,-49.0
205.2,51,2.0,1142168.0,88.6,73.4,66,-50.0
209.1,53,1.0,1476332.0,92.6,76.7,66,-50.0
212.5,50,2.0,736550.0,92.6,76.7,66,-50.0
213.9,54,2.0,1290596.0,92.9,80.4,66,-54.0
217.8,52,1.0,982587.0,92.9,80.4,66,-54.0
217.9,55,2.0,948790.0,95.9,83.1,66,-53.0
218.9,56,1.0,1034752.0,95.9,83.1,66,-53.0
221.0,57,1.0,957930.0,95.9,83.1,66,-53.0
221.2,56,2.0,1250351.0,96.2,85.8,66,-56.0
222.0,54,1.0,1021662.0,96.2,85.8,66,-56.0
223.1,57,1.0,1128293.0,96.2,85.8,66,-56.0
224.8,57,2.0,1267718.0,100.2,89.5,66,-55.0
227.1,58,1.0,1772290.0,100.2,89.5,66,-55.0
228.3,58,2.0,849533.0,100.2,89.5,66,-55.0
228.4,58,1.0,1695430.0,100.5,93.2,66,-59.0
230.5,57,1.0,1413762.0,100.5,93.2,66,-59.0
230.9,55,2.0,699226.0,100.5,93.2,66,-59.0
231.2,55,1.0,1257955.0,100.5,93.2,66,-59.0
232.4,55,1.0,1294909.0,100.5,93.2,66,-59.0
233.1,55,2.0,964327.0,100.5,93.2,66,-59.0
233.7,55,1.0,1296096.0,101.2,93.6,66,-58.0
234.7,56,2.0,901255.0,101.2,93.6,66,-58.0
234.9,56,1.0,1022453.0,101.2,93.6,66,-58.0
237.0,56,1.0,562927.0,101.2,93.6,66,-58.0
237.1,56,2.0,738574.0,101.9,93.6,66,-58.0
238.3,58,2.0,855249.0,101.9,93.6,66,-58.0
238.5,58,1.0,660014.0,101.9,93.6,66,-58.0
240.8,58,2.0,768635.0,101.9,93.6,66,-58.0
241.8,57,1.0,1246891.0,102.2,93.6,66,-57.0
242.5,59,1.0,1170463.0,104.4,94.8,66,-56.0
