time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
37.7,12,1.0,1072529.0,5.8,7.5,0,-2.0
38.1,17,2.0,917468.0,6.5,7.5,0,-1.0
42.0,18,1.0,2148349.0,6.5,7.5,0,-1.0
42.7,18,2.0,1138543.0,6.5,7.5,0,-1.0
44.2,18,1.0,2358724.0,8.0,8.3,0,-0.0
46.2,13,1.0,1837076.0,8.0,8.3,0,-0.0
46.8,19,1.0,1436102.0,8.0,8.3,0,-0.0
46.9,14,2.0,1603373.0,8.0,8.3,0,-0.0
48.4,19,2.0,970868.0,9.2,8.6,0,1.0
51.1,16,1.0,935182.0,9.5,9.5,0,0.0
53.6,18,1.0,619793.0,9.5,9.5,0,0.0
54.7,18,2.0,1278471.0,10.7,10.4,0,0.0
58.4,16,2.0,1130922.0,10.7,10.4,0,0.0
60.5,17,2.0,1085267.0,11.4,10.9,0,0.0
61.2,20,1.0,439192.0,11.4,10.9,0,0.0
64.4,20,2.0,1354448.0,12.1,10.9,0,1.0
68.5,17,2.0,1461097.0,13.6,11.7,0,2.0
69.8,21,2.0,1296057.0,13.6,11.7,0,2.0
71.9,24,2.0,1130428.0,15.1,12.5,0,3.0
73.6,22,1.0,1707394.0,15.1,12.5,0,3.0
75.4,22,1.0,1332133.0,16.6,12.5,0,4.0
76.8,20,2.0,1136625.0,16.6,12.5,0,4.0
77.7,20,1.0,2558185.0,16.6,12.5,0,4.0
78.7,20,1.0,2184124.0,16.6,12.5,0,4.0
79.1,20,2.0,950042.0,16.6,12.5,0,4.0
79.2,25,1.0,1661451.0,16.9,13.7,0,3.0
81.7,21,1.0,998043.0,16.9,13.7,0,3.0
81.9,23,2.0,862039.0,16.9,13.7,0,3.0
83.3,26,1.0,2360538.0,17.6,13.7,0,4.0
84.8,22,2.0,690574.0,17.6,13.7,0,4.0
84.9,22,1.0,1826513.0,17.6,13.7,0,4.0
85.9,22,1.0,1796550.0,17.6,13.7,0,4.0
86.9,22,1.0,952246.0,17.6,13.7,0,4.0
87.4,22,2.0,1089415.0,18.3,13.7,0,5.0
88.7,23,1.0,1298378.0,18.3,13.7,0,5.0
89.0,23,2.0,815730.0,18.3,13.7,0,5.0
89.8,23,1.0,1422722.0,18.3,13.7,0,5.0
90.7,23,2.0,935694.0,18.3,13.7,0,5.0
90.7,23,1.0,1342559.0,18.3,13.7,0,5.0
91.8,27,1.0,1283563.0,18.3,13.7,0,5.0
92.1,23,2.0,1285147.0,19.0,13.7,0,5.0
93.2,25,2.0,1285662.0,19.0,13.7,0,5.0
94.5,25,1.0,1191878.0,19.0,13.7,0,5.0
94.8,25,2.0,1585231.0,19.0,13.7,0,5.0
96.0,27,2.0,1540135.0,19.0,13.7,0,5.0
96.2,27,1.0,1133428.0,22.0,16.0,0,6.0
97.2,28,2.0,1431015.0,22.0,16.0,0,6.0
97.8,29,1.0,933385.0,22.0,16.0,0,6.0
99.0,29,2.0,1099205.0,22.7,18.3,0,4.0
103.9,30,1.0,670088.0,22.7,18.3,0,4.0
104.2,30,2.0,964728.0,24.9,19.9,0,5.0
110.0,30,2.0,996239.0,24.9,19.9,0,5.0
112.3,32,1.0,646679.0,25.6,19.9,0,6.0
114.6,33,2.0,1047918.0,27.1,20.7,0,6.0
119.1,34,2.0,1165479.0,27.1,20.7,0,6.0
119.2,31,1.0,707651.0,28.3,21.0,0,7.0
120.7,35,1.0,980013.0,28.3,21.0,0,7.0
124.0,35,2.0,1107079.0,28.6,21.9,0,7.0
126.7,36,1.0,780945.0,29.8,22.8,0,7.0
129.4,35,2.0,1409562.0,29.8,22.8,0,7.0
132.6,35,1.0,2928729.0,31.0,22.8,0,8.0
133.6,35,2.0,1606142.0,31.0,22.8,0,8.0
134.3,41,2.0,1762785.0,31.0,22.8,0,8.0
134.6,38,1.0,3541847.0,31.0,22.8,0,8.0
136.6,38,2.0,1664644.0,32.5,23.1,0,9.0
137.5,39,1.0,3502006.0,32.5,23.1,0,9.0
139.2,37,1.0,3437335.0,34.0,23.1,0,11.0
141.9,38,1.0,2306463.0,34.0,23.1,0,11.0
142.8,38,2.0,1033717.0,35.5,23.1,0,12.0
146.4,41,1.0,1965419.0,38.5,24.6,0,14.0
150.7,40,1.0,2032081.0,41.5,24.6,0,17.0
152.7,41,2.0,1034494.0,41.5,24.6,0,17.0
155.5,42,1.0,1432078.0,44.5,24.6,0,20.0
156.7,43,2.0,1039489.0,44.5,24.6,0,20.0
156.8,44,1.0,2518287.0,44.5,24.6,0,20.0
157.5,45,2.0,1437938.0,44.5,24.6,0,20.0
158.9,41,1.0,3182593.0,44.5,24.6,0,20.0
159.2,41,1.0,3027147.0,44.5,24.6,0,20.0
159.5,41,1.0,3027147.0,44.5,24.6,0,20.0
159.9,41,1.0,3026440.0,44.5,24.6,0,20.0
160.2,45,1.0,3488078.0,47.5,24.6,0,23.0
161.5,43,2.0,865660.0,47.5,24.6,0,23.0
161.8,46,1.0,3475625.0,47.5,24.6,0,23.0
163.5,46,1.0,3370695.0,47.8,27.3,0,20.0
165.2,47,1.0,3331045.0,47.8,27.3,0,20.0
166.2,47,1.0,3362159.0,47.8,27.3,0,20.0
167.1,47,1.0,3430834.0,47.8,27.3,0,20.0
168.1,47,1.0,3369543.0,48.5,27.7,0,21.0
169.0,48,1.0,2909208.0,48.5,27.7,0,21.0
169.7,45,2.0,879436.0,48.5,27.7,0,21.0
170.9,45,1.0,3455599.0,48.5,27.7,0,21.0
172.5,45,1.0,2753037.0,51.5,30.0,0,22.0
174.6,49,1.0,1802041.0,51.5,30.0,0,22.0
176.1,46,2.0,704817.0,51.5,30.0,0,22.0
176.6,46,1.0,1784993.0,53.0,31.5,0,22.0
179.9,47,1.0,1963616.0,54.5,31.5,0,23.0
183.3,48,1.0,2093587.0,54.5,31.5,0,23.0
184.4,46,2.0,677215.0,56.0,31.5,0,24.0
185.3,50,1.0,2225376.0,56.0,31.5,0,24.0
186.3,51,1.0,2566472.0,56.0,31.5,0,24.0
188.0,48,1.0,2722740.0,56.0,31.5,0,24.0
188.3,48,2.0,807205.0,56.0,31.5,0,24.0
188.4,48,1.0,2735748.0,59.0,33.8,0,25.0
188.8,54,1.0,2973445.0,59.0,33.8,0,25.0
189.7,54,1.0,3034489.0,59.0,33.8,0,25.0
189.7,54,2.0,667605.0,59.0,33.8,0,25.0
190.5,54,1.0,3219593.0,59.0,33.8,0,25.0
191.3,54,1.0,3499424.0,59.0,33.8,0,25.0
192.0,54,1.0,3027860.0,59.3,36.5,0,23.0
192.9,51,1.0,2849036.0,59.3,36.5,0,23.0
193.2,51,1.0,2905814.0,59.3,36.5,0,23.0
193.5,51,2.0,810153.0,59.3,36.5,0,23.0
193.6,51,1.0,2477190.0,60.8,37.7,0,23.0
196.9,54,1.0,1536370.0,60.8,37.7,0,23.0
199.7,54,1.0,1499201.0,61.5,38.5,0,23.0
202.6,53,1.0,1498537.0,61.5,38.5,0,23.0
203.4,52,1.0,1527257.0,61.5,38.5,0,23.0
203.8,55,2.0,543227.0,61.5,38.5,0,23.0
204.1,53,1.0,1661561.0,64.5,40.8,0,24.0
207.4,59,1.0,2082389.0,64.8,43.5,0,21.0
209.2,53,1.0,2359716.0,66.3,44.7,0,22.0
214.7,55,1.0,1592415.0,66.3,44.7,0,22.0
216.6,55,2.0,639012.0,67.5,47.5,0,20.0
216.7,55,1.0,1235111.0,67.5,47.5,0,20.0
217.9,56,1.0,679647.0,68.2,48.0,0,20.0
221.1,56,1.0,916032.0,68.2,48.0,0,20.0
221.6,56,2.0,672902.0,68.2,48.0,0,20.0
222.0,56,1.0,358307.0,68.2,48.0,0,20.0
222.9,56,2.0,927733.0,68.2,48.0,0,20.0
223.8,56,2.0,1003810.0,68.2,48.0,0,20.0
224.5,56,1.0,839232.0,68.5,49.2,0,19.0
224.7,57,2.0,1089544.0,68.5,49.2,0,19.0
225.5,57,1.0,1105207.0,68.5,49.2,0,19.0
225.6,57,2.0,1035732.0,68.5,49.2,0,19.0
226.5,57,2.0,1134651.0,68.5,49.2,0,19.0
227.3,58,2.0,1598833.0,72.2,50.4,0,22.0
