time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
54.4,14,1.0,2221204.0,17.9,24.0,0,-6.0
55.5,15,1.0,2125015.0,19.4,24.3,0,-5.0
59.5,18,1.0,1467019.0,22.7,28.5,0,-6.0
65.1,21,2.0,1028206.0,22.7,28.5,0,-6.0
66.6,21,2.0,1096005.0,22.7,28.5,0,-6.0
68.0,21,2.0,1204598.0,22.7,28.5,0,-6.0
68.6,21,1.0,1437910.0,24.2,29.7,0,-6.0
69.3,19,2.0,1157670.0,24.2,29.7,0,-6.0
70.3,22,2.0,988350.0,24.2,29.7,0,-6.0
72.2,24,1.0,1159418.0,29.2,33.2,0,-4.0
73.4,20,2.0,944872.0,29.2,33.2,0,-4.0
74.6,24,2.0,1194850.0,29.5,37.9,0,-8.0
77.0,25,1.0,1170155.0,29.5,37.9,0,-8.0
79.2,25,2.0,1729831.0,29.8,37.9,0,-8.0
84.1,21,2.0,1652504.0,29.8,37.9,0,-8.0
84.2,21,1.0,1370237.0,34.8,42.6,0,-8.0
85.8,23,2.0,1638953.0,34.8,42.6,0,-8.0
86.2,23,1.0,1146637.0,34.8,42.6,0,-8.0
88.5,23,2.0,1502552.0,36.0,42.9,0,-7.0
90.1,26,1.0,1294102.0,36.0,42.9,0,-7.0
91.6,24,2.0,840754.0,39.0,44.7,0,-6.0
96.0,27,1.0,1455552.0,42.0,44.7,0,-3.0
98.2,28,2.0,1240263.0,45.0,44.7,0,0.0
100.8,30,1.0,883149.0,45.0,44.7,0,0.0
103.7,30,1.0,829273.0,50.0,46.7,0,3.0
108.3,31,2.0,1136654.0,55.0,46.7,0,8.0
109.2,29,1.0,864601.0,55.0,46.7,0,8.0
111.8,32,2.0,838085.0,55.0,46.7,0,8.0
112.2,31,1.0,1270299.0,60.7,51.0,0,10.0
117.2,35,2.0,891315.0,61.9,51.5,0,10.0
121.0,36,1.0,1898116.0,61.9,51.5,0,10.0
123.1,35,1.0,2945632.0,61.9,51.5,0,10.0
123.8,37,2.0,714049.0,61.9,51.5,0,10.0
124.0,37,1.0,3044190.0,66.9,55.3,0,12.0
127.1,33,1.0,2859996.0,66.9,55.3,0,12.0
127.5,33,1.0,3995276.0,68.1,59.1,0,9.0
130.4,33,1.0,3734742.0,68.1,59.1,0,9.0
130.7,34,1.0,3721138.0,68.1,59.1,0,9.0
131.0,33,1.0,3222740.0,68.1,59.1,0,9.0
131.3,33,1.0,3205333.0,68.1,59.1,0,9.0
131.7,33,1.0,3210205.0,68.1,59.1,0,9.0
132.1,33,1.0,3381599.0,68.1,59.1,0,9.0
132.4,33,1.0,3381599.0,68.4,60.0,0,8.0
132.7,34,1.0,3361049.0,68.4,60.0,0,8.0
133.1,34,1.0,3221229.0,68.4,60.0,0,8.0
133.4,34,1.0,3221229.0,68.4,60.0,0,8.0
133.8,34,1.0,3176007.0,68.4,60.0,0,8.0
134.1,38,1.0,3249155.0,68.4,60.0,0,8.0
134.9,39,1.0,2933097.0,68.4,60.0,0,8.0
135.9,36,1.0,2671528.0,68.4,60.0,0,8.0
136.3,36,1.0,2686664.0,68.7,60.0,0,9.0
136.7,40,1.0,2727629.0,68.7,60.0,0,9.0
136.8,36,2.0,743714.0,68.7,60.0,0,9.0
138.1,36,2.0,632010.0,68.7,60.0,0,9.0
139.6,36,2.0,608260.0,68.7,60.0,0,9.0
140.2,36,1.0,1974492.0,69.4,60.4,0,9.0
140.7,41,1.0,1651534.0,69.4,60.4,0,9.0
141.2,42,2.0,732993.0,69.4,60.4,0,9.0
143.8,42,2.0,794160.0,69.7,60.8,0,9.0
145.8,42,1.0,1872002.0,69.7,60.8,0,9.0
146.2,39,2.0,756817.0,72.7,63.5,0,9.0
149.8,43,1.0,2527656.0,72.7,63.5,0,9.0
150.3,38,2.0,609992.0,72.7,63.5,0,9.0
152.6,44,1.0,1999354.0,73.4,65.8,0,8.0
153.2,40,1.0,1798263.0,74.9,66.6,0,8.0
158.6,40,1.0,1297066.0,80.9,68.1,0,13.0
167.5,46,1.0,928119.0,83.9,68.1,0,16.0
169.7,47,2.0,929801.0,83.9,68.1,0,16.0
172.5,47,1.0,1608699.0,86.9,68.1,0,19.0
172.9,45,2.0,1139899.0,86.9,68.1,0,19.0
173.9,47,2.0,1594530.0,86.9,68.1,0,19.0
174.3,47,1.0,1620004.0,87.2,70.8,0,16.0
178.6,51,2.0,1834152.0,87.2,70.8,0,16.0
178.9,50,1.0,1357461.0,87.2,70.8,0,16.0
179.7,50,2.0,2268760.0,87.5,70.8,0,17.0
181.6,46,2.0,2240557.0,87.5,70.8,0,17.0
182.0,48,1.0,765925.0,88.7,71.7,0,17.0
188.0,48,2.0,1476793.0,92.7,71.7,0,21.0
189.1,49,1.0,1349975.0,92.7,71.7,0,21.0
190.4,51,1.0,1276183.0,94.2,74.2,0,20.0
194.9,53,2.0,962189.0,94.9,76.5,0,18.0
197.5,54,1.0,2589056.0,94.9,76.5,0,18.0
198.5,56,1.0,1952091.0,94.9,76.5,0,18.0
200.6,56,2.0,1402282.0,96.4,77.3,0,19.0
203.2,52,1.0,703860.0,100.4,79.8,0,21.0
207.1,57,2.0,949955.0,100.4,79.8,16,5.0
211.8,55,2.0,844925.0,100.4,79.8,33,-12.0
215.3,58,2.0,685824.0,100.4,79.8,53,-33.0
219.3,58,1.0,687680.0,104.9,82.3,54,-31.0
227.1,56,2.0,985656.0,105.6,83.1,54,-31.0
229.3,57,2.0,809880.0,105.6,83.1,54,-31.0
231.1,57,1.0,2531485.0,106.8,83.6,54,-30.0
232.0,56,1.0,2530930.0,106.8,83.6,54,-30.0
232.8,56,1.0,1952061.0,106.8,83.6,54,-30.0
233.9,56,1.0,1298746.0,106.8,83.6,54,-30.0
234.0,56,2.0,578625.0,106.8,83.6,54,-30.0
234.6,56,1.0,1399620.0,106.8,83.6,54,-30.0
235.2,59,1.0,1833854.0,111.6,89.9,54,-32.0
