time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,741419.0,0.7,4.3,0,-4.0
0.6,4,1.0,1561114.0,0.7,4.3,0,-4.0
1.8,8,1.0,1624975.0,0.7,4.3,0,-4.0
3.4,2,1.0,1405787.0,0.7,4.3,0,-4.0
3.6,1,2.0,1805530.0,0.7,4.3,0,-4.0
4.2,1,2.0,1805203.0,0.7,4.3,0,-4.0
4.2,5,1.0,1608619.0,1.0,4.7,0,-4.0
4.8,3,2.0,1812090.0,1.0,4.7,0,-4.0
5.4,6,2.0,2086314.0,1.0,4.7,0,-4.0
6.1,6,1.0,1705490.0,1.0,4.7,0,-4.0
8.2,6,2.0,2079741.0,1.3,4.7,0,-3.0
9.5,7,1.0,1778974.0,1.3,4.7,0,-3.0
11.0,7,2.0,1359042.0,1.6,4.7,0,-3.0
16.2,8,1.0,2081740.0,2.3,5.1,0,-3.0
18.7,8,1.0,1911464.0,2.3,5.1,0,-3.0
19.7,8,2.0,1465276.0,5.3,5.9,0,-1.0
28.0,11,1.0,3004716.0,8.3,7.4,0,1.0
31.9,9,2.0,1821216.0,8.3,7.4,0,1.0
31.9,12,1.0,2888079.0,8.3,7.4,0,1.0
32.5,12,2.0,2083733.0,13.3,9.4,0,4.0
35.9,13,1.0,2343552.0,13.6,14.1,0,-0.0
38.1,10,2.0,1804924.0,13.6,14.1,0,-0.0
38.7,14,2.0,1825351.0,13.9,14.1,0,-0.0
41.0,16,1.0,1228761.0,13.9,14.1,0,-0.0
41.5,15,2.0,1951447.0,13.9,14.1,0,-0.0
43.4,15,2.0,1247821.0,16.9,16.8,0,0.0
45.6,16,1.0,2093868.0,16.9,16.8,0,0.0
46.4,16,2.0,1169214.0,19.9,16.8,0,3.0
50.8,17,1.0,1906604.0,22.9,16.8,0,6.0
55.3,18,1.0,2827645.0,22.9,16.8,0,6.0
55.8,15,2.0,1237565.0,22.9,16.8,0,6.0
56.5,15,2.0,1281782.0,25.9,16.8,0,9.0
57.0,18,1.0,1505565.0,25.9,16.8,0,9.0
57.2,18,2.0,1927164.0,26.2,19.5,0,7.0
64.1,20,2.0,1058622.0,29.2,22.2,0,7.0
65.8,18,1.0,1676266.0,29.2,22.2,0,7.0
66.4,21,1.0,1389385.0,32.2,22.2,0,10.0
70.0,19,1.0,1445455.0,32.2,22.2,0,10.0
70.8,23,1.0,1430423.0,32.2,22.2,0,10.0
72.5,23,1.0,1253027.0,32.5,24.9,0,8.0
74.0,25,2.0,933330.0,32.5,24.9,0,8.0
74.5,23,1.0,1056811.0,32.5,24.9,0,8.0
76.2,23,2.0,1069472.0,32.8,24.9,0,8.0
76.8,24,1.0,1157771.0,32.8,24.9,0,8.0
78.5,24,2.0,1482748.0,32.8,24.9,0,8.0
79.3,24,1.0,1144168.0,32.8,24.9,0,8.0
80.5,24,2.0,1406753.0,35.8,27.6,0,8.0
81.9,22,1.0,1036551.0,35.8,27.6,0,8.0
82.6,25,2.0,1127196.0,35.8,27.6,0,8.0
83.6,25,1.0,1335084.0,38.8,27.6,0,11.0
86.2,26,2.0,453664.0,38.8,27.6,0,11.0
86.7,26,1.0,1143018.0,39.5,29.9,0,10.0
90.1,27,1.0,1260044.0,41.0,30.7,0,10.0
92.9,24,1.0,1351786.0,41.0,30.7,0,10.0
94.0,24,1.0,1218364.0,41.0,30.7,0,10.0
94.9,24,2.0,612720.0,41.0,30.7,0,10.0
95.3,28,1.0,1371841.0,41.7,31.5,0,10.0
97.4,25,2.0,822480.0,41.7,31.5,0,10.0
99.4,25,1.0,1545722.0,41.7,31.5,0,10.0
99.8,25,2.0,1283263.0,42.4,31.5,0,11.0
100.7,26,1.0,936312.0,42.4,31.5,0,11.0
101.4,26,2.0,1326347.0,42.4,31.5,0,11.0
103.0,26,1.0,802810.0,42.4,31.5,0,11.0
103.0,26,2.0,1146630.0,43.1,31.5,0,12.0
104.9,27,2.0,798295.0,43.1,31.5,0,12.0
105.6,27,1.0,818502.0,43.1,31.5,0,12.0
107.2,27,2.0,880894.0,43.1,31.5,0,12.0
107.9,27,1.0,814915.0,43.8,31.5,0,12.0
109.3,29,2.0,1078597.0,43.8,31.5,0,12.0
110.2,28,1.0,914591.0,43.8,31.5,0,12.0
110.3,28,2.0,1199428.0,43.8,31.5,0,12.0
112.4,32,2.0,397457.0,44.5,31.5,0,13.0
113.0,30,1.0,799698.0,44.5,31.5,0,13.0
114.4,33,1.0,1217328.0,44.8,31.9,0,13.0
119.2,31,1.0,1682296.0,44.8,31.9,0,13.0
119.8,31,1.0,1722673.0,44.8,31.9,0,13.0
120.4,34,1.0,2262023.0,45.4,31.9,0,14.0
125.5,39,2.0,959103.0,45.4,31.9,0,14.0
125.5,39,1.0,3839330.0,45.4,31.9,0,14.0
126.0,39,1.0,3203433.0,45.4,31.9,0,14.0
126.5,39,1.0,3131440.0,45.4,31.9,0,14.0
127.0,37,1.0,3321268.0,45.4,31.9,0,14.0
127.2,37,2.0,1213149.0,45.4,31.9,0,14.0
128.4,37,1.0,4007278.0,46.9,33.1,0,14.0
129.5,35,1.0,4301154.0,46.9,33.1,0,14.0
130.9,35,1.0,3716544.0,46.9,33.1,0,14.0
