time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
116.8,32,1.0,1027035.0,42.3,31.8,1,9.0
117.9,33,1.0,801243.0,42.3,31.8,1,9.0
119.2,34,2.0,966825.0,42.3,31.8,1,9.0
119.3,35,1.0,1502635.0,43.0,32.2,1,10.0
124.0,36,2.0,1044015.0,44.2,32.7,1,10.0
127.2,37,1.0,936484.0,44.8,33.6,1,10.0
132.9,40,2.0,1127857.0,46.0,34.5,1,10.0
137.1,39,1.0,1347671.0,46.0,34.5,1,10.0
138.3,41,1.0,1161589.0,46.0,34.5,1,10.0
140.1,41,1.0,1422846.0,49.0,36.3,1,12.0
141.5,41,2.0,1451876.0,52.0,36.3,1,15.0
146.0,38,1.0,2564927.0,52.0,36.3,1,15.0
146.4,43,1.0,2352767.0,52.0,36.3,1,15.0
147.4,43,2.0,1767657.0,52.0,36.3,1,15.0
147.8,43,1.0,1675571.0,55.0,36.3,1,18.0
149.2,42,2.0,1593262.0,55.0,36.3,1,18.0
149.7,44,1.0,1528680.0,55.0,36.3,1,18.0
150.4,44,2.0,1685179.0,55.3,39.0,1,15.0
152.7,39,1.0,908439.0,55.3,39.0,1,15.0
153.0,44,2.0,1080482.0,55.3,39.0,1,15.0
156.1,40,1.0,665175.0,56.8,40.2,1,16.0
159.6,40,1.0,615957.0,57.5,41.0,1,16.0
162.8,45,2.0,1378372.0,60.5,43.3,1,16.0
166.2,46,2.0,1063274.0,61.2,45.6,1,15.0
170.5,47,2.0,1232785.0,62.4,46.1,1,15.0
172.9,47,2.0,1085130.0,65.4,47.9,1,17.0
178.2,51,1.0,1448207.0,65.4,47.9,1,17.0
179.6,51,1.0,2528527.0,65.4,47.9,1,17.0
179.8,51,2.0,883627.0,65.4,47.9,1,17.0
180.5,51,1.0,1966886.0,66.6,49.7,1,16.0
182.4,50,1.0,1621917.0,66.6,49.7,1,16.0
183.7,50,1.0,1207571.0,66.6,49.7,1,16.0
184.0,50,2.0,821391.0,67.8,49.7,1,17.0
185.6,48,1.0,2321797.0,67.8,49.7,1,17.0
186.7,48,1.0,1472613.0,71.8,52.5,1,18.0
189.2,49,2.0,756999.0,71.8,52.5,1,18.0
190.3,49,2.0,684184.0,72.5,55.8,1,16.0
193.6,50,1.0,1311712.0,72.5,55.8,1,16.0
194.4,53,1.0,1214591.0,72.8,58.5,1,13.0
198.8,54,1.0,993696.0,73.1,58.5,1,14.0
201.2,52,2.0,825407.0,73.1,58.5,1,14.0
202.5,55,2.0,680416.0,73.1,58.5,1,14.0
203.2,55,1.0,853231.0,74.3,59.4,1,14.0
206.6,55,1.0,660915.0,74.3,59.4,1,14.0
206.8,58,2.0,740340.0,74.6,60.3,1,13.0
209.7,55,2.0,762548.0,76.1,61.5,1,14.0
213.5,56,2.0,810541.0,76.1,61.5,1,14.0
216.1,59,2.0,641759.0,77.3,61.8,1,14.0
217.1,55,1.0,643500.0,77.3,61.8,1,14.0
219.5,55,1.0,697852.0,78.0,62.3,1,15.0
221.8,56,1.0,729961.0,78.0,62.3,1,15.0
222.0,59,2.0,577967.0,78.0,62.3,1,15.0
223.0,59,1.0,894566.0,78.3,62.7,16,-0.0
231.6,57,1.0,770892.0,83.3,66.4,22,-5.0
