time,playID,playQuality,buffer_size
161.35,-1.0,-1.0,0
161.4,-1.0,-1.0,0
161.45,-1.0,-1.0,0
161.5,-1.0,-1.0,0
161.55,-1.0,-1.0,0
161.6,-1.0,-1.0,0
161.65,-1.0,-1.0,0
161.7,-1.0,-1.0,0
161.75,-1.0,-1.0,0
161.8,-1.0,-1.0,0
161.85,-1.0,-1.0,0
161.9,-1.0,-1.0,0
161.95,-1.0,-1.0,0
162.0,-1.0,-1.0,0
162.05,-1.0,-1.0,0
162.1,-1.0,-1.0,0
162.15,-1.0,-1.0,0
162.2,-1.0,-1.0,0
162.25,-1.0,-1.0,0
162.3,-1.0,-1.0,0
162.35,-1.0,-1.0,0
162.4,-1.0,-1.0,0
162.45,-1.0,-1.0,0
162.5,-1.0,-1.0,0
162.55,-1.0,-1.0,0
162.6,-1.0,-1.0,0
162.65,-1.0,-1.0,0
162.7,-1.0,-1.0,0
162.75,-1.0,-1.0,0
162.8,-1.0,-1.0,0
162.85,-1.0,-1.0,0
162.9,-1.0,-1.0,0
162.95,-1.0,-1.0,0
163.0,-1.0,-1.0,0
163.05,-1.0,-1.0,0
163.1,-1.0,-1.0,0
163.15,-1.0,-1.0,0
163.2,-1.0,-1.0,0
163.25,-1.0,-1.0,0
163.3,-1.0,-1.0,0
163.35,-1.0,-1.0,0
163.4,-1.0,-1.0,0
163.45,-1.0,-1.0,0
163.5,-1.0,-1.0,0
163.55,-1.0,-1.0,0
163.6,-1.0,-1.0,0
163.65,-1.0,-1.0,0
163.7,-1.0,-1.0,0
163.75,-1.0,-1.0,0
163.8,-1.0,-1.0,0
163.85,-1.0,-1.0,0
163.9,-1.0,-1.0,0
163.95,-1.0,-1.0,0
164.0,-1.0,-1.0,0
164.05,-1.0,-1.0,0
164.1,-1.0,-1.0,0
164.15,-1.0,-1.0,0
164.2,-1.0,-1.0,0
164.25,-1.0,-1.0,0
164.3,-1.0,-1.0,0
164.35,-1.0,-1.0,0
164.4,-1.0,-1.0,0
164.45,-1.0,-1.0,0
164.5,-1.0,-1.0,0
164.55,-1.0,-1.0,0
164.6,-1.0,-1.0,0
164.65,-1.0,-1.0,0
164.7,38,6,4
168.7,39,1,8
172.7,40,1,12
176.7,41,2,12
180.7,42,2,8
184.7,43,2,4
188.7,44,0,4
192.7,45,3,12
196.7,46,1,8
200.7,47,2,8
204.7,48,1,12
208.7,49,0,12
212.7,50,1,8
216.7,51,2,16
220.7,52,0,16
224.7,53,3,16
228.7,54,4,12
232.7,55,3,12
236.7,56,0,8
240.7,57,0,8
244.7,58,1,4
248.7,59,3,0
