time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
187.6,53,1.0,2736666.0,79.1,62.8,18,-2.0
188.9,53,2.0,1067128.0,79.8,63.2,18,-2.0
189.5,53,1.0,1420523.0,80.1,63.6,18,-2.0
194.0,51,2.0,862172.0,81.6,64.8,18,-1.0
197.0,50,1.0,1612509.0,81.6,64.8,18,-1.0
197.6,53,1.0,1434125.0,82.3,65.6,18,-2.0
203.7,54,2.0,472546.0,82.6,66.0,18,-2.0
206.6,56,1.0,1087977.0,85.6,68.7,18,-1.0
210.6,57,1.0,1195317.0,85.6,68.7,18,-1.0
211.4,57,1.0,1117204.0,85.6,68.7,18,-1.0
212.3,57,1.0,992055.0,87.1,70.2,18,-1.0
213.3,55,1.0,1206614.0,87.1,70.2,18,-1.0
213.9,54,1.0,956919.0,87.1,70.2,18,-1.0
214.6,54,2.0,1123361.0,87.1,70.2,18,-1.0
215.0,54,1.0,1173220.0,87.1,70.2,18,-1.0
215.6,54,2.0,969786.0,87.1,70.2,18,-1.0
216.0,54,1.0,1484709.0,87.1,70.2,18,-1.0
216.8,54,1.0,1288888.0,87.1,70.2,18,-1.0
216.8,54,2.0,1199475.0,91.1,72.7,18,0.0
217.7,55,1.0,1156611.0,91.1,72.7,18,0.0
217.8,55,2.0,1366172.0,91.1,72.7,18,0.0
218.9,55,2.0,1378333.0,91.1,72.7,18,0.0
219.0,55,1.0,1022606.0,91.1,72.7,18,0.0
220.0,55,2.0,954780.0,91.1,72.7,18,0.0
220.6,55,1.0,1206930.0,91.4,76.4,18,-3.0
221.7,57,2.0,971785.0,91.4,76.4,18,-3.0
221.9,57,1.0,1126709.0,91.4,76.4,18,-3.0
222.7,57,2.0,1159737.0,91.4,76.4,18,-3.0
222.7,57,1.0,1190785.0,91.4,76.4,18,-3.0
223.5,57,2.0,1294483.0,91.4,76.4,18,-3.0
223.5,57,1.0,1253654.0,91.4,76.4,18,-3.0
224.3,57,2.0,1333148.0,91.4,76.4,18,-3.0
224.3,57,1.0,1271128.0,92.1,76.8,18,-3.0
225.0,56,2.0,1300242.0,92.1,76.8,18,-3.0
225.1,56,1.0,1317828.0,92.1,76.8,18,-3.0
226.6,56,2.0,1146920.0,92.1,76.8,18,-3.0
226.7,56,1.0,1201363.0,92.1,76.8,18,-3.0
228.5,56,1.0,1148752.0,92.1,76.8,18,-3.0
228.5,56,2.0,1464025.0,92.8,76.8,18,-2.0
229.1,58,2.0,1543715.0,92.8,76.8,18,-2.0
229.2,58,1.0,1422250.0,92.8,76.8,18,-2.0
230.5,58,2.0,1739144.0,92.8,76.8,18,-2.0
230.7,57,1.0,1739385.0,92.8,76.8,18,-2.0
231.7,57,2.0,941272.0,92.8,76.8,18,-2.0
232.0,58,1.0,969801.0,93.5,77.2,18,-2.0
234.0,59,2.0,989661.0,96.5,78.0,18,0.0
