time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
136.8,37,2.0,1121425.0,69.9,40.9,0,29.0
138.3,39,1.0,689132.0,71.1,41.2,0,30.0
141.0,40,2.0,988889.0,72.3,41.2,0,31.0
145.9,41,2.0,995340.0,72.3,41.2,0,31.0
147.1,41,1.0,882280.0,75.0,41.8,0,33.0
154.4,43,2.0,1083024.0,78.0,43.6,0,34.0
156.7,42,1.0,1833924.0,78.0,43.6,0,34.0
157.5,46,2.0,1224555.0,78.0,43.6,0,34.0
158.8,46,1.0,3360155.0,78.0,43.6,0,34.0
159.6,46,1.0,3369865.0,78.0,43.6,0,34.0
159.7,46,2.0,1041709.0,79.5,45.1,0,34.0
160.4,41,1.0,3033703.0,79.5,45.1,0,34.0
160.7,41,1.0,3033703.0,79.5,45.1,0,34.0
161.0,41,1.0,3022692.0,79.5,45.1,0,34.0
161.3,41,1.0,3435717.0,79.5,45.1,0,34.0
162.3,41,2.0,905969.0,79.5,45.1,0,34.0
162.4,41,1.0,3033703.0,79.5,45.1,0,34.0
162.7,48,1.0,3459047.0,79.5,45.1,0,34.0
163.3,41,2.0,936286.0,79.5,45.1,0,34.0
163.9,42,1.0,3013819.0,79.5,45.1,0,34.0
164.2,48,1.0,3447681.0,79.8,46.3,0,34.0
164.3,43,2.0,1172129.0,79.8,46.3,0,34.0
165.5,43,1.0,3300099.0,79.8,46.3,0,34.0
166.4,43,1.0,2899095.0,79.8,46.3,0,34.0
167.1,43,2.0,1200989.0,79.8,46.3,0,34.0
167.5,43,1.0,2306103.0,80.1,46.3,0,34.0
168.9,44,1.0,2128322.0,80.1,46.3,0,34.0
169.8,44,2.0,1687602.0,80.1,46.3,0,34.0
171.0,44,1.0,2018978.0,81.3,47.2,0,34.0
172.4,45,2.0,1745826.0,81.3,47.2,0,34.0
173.3,47,1.0,1908335.0,81.3,47.2,0,34.0
175.0,47,2.0,1659846.0,82.5,47.2,0,35.0
176.7,49,1.0,2064954.0,82.5,47.2,0,35.0
179.0,49,2.0,1030757.0,83.7,47.2,0,36.0
181.0,52,1.0,1229018.0,83.7,47.2,0,36.0
183.1,50,1.0,4221819.0,83.7,47.2,0,36.0
184.1,52,1.0,3370032.0,84.4,47.7,0,37.0
184.9,54,1.0,3458390.0,84.4,47.7,0,37.0
186.1,47,1.0,3228877.0,84.4,47.7,0,37.0
186.6,47,1.0,3225978.0,84.4,47.7,0,37.0
187.1,47,1.0,3213510.0,84.4,47.7,0,37.0
187.6,48,2.0,1236189.0,84.4,47.7,0,37.0
187.6,47,1.0,3216267.0,84.4,47.7,0,37.0
188.1,47,1.0,3230461.0,85.1,47.7,0,37.0
188.5,54,2.0,1362540.0,85.1,47.7,0,37.0
188.6,54,1.0,3278780.0,85.1,47.7,0,37.0
189.4,54,1.0,3205199.0,85.1,47.7,0,37.0
190.2,54,1.0,3282368.0,85.1,47.7,0,37.0
190.4,54,2.0,1036900.0,85.1,47.7,0,37.0
191.0,54,1.0,3308541.0,85.1,47.7,0,37.0
191.7,54,1.0,3356344.0,85.4,48.1,0,37.0
192.5,50,1.0,3086294.0,85.4,48.1,0,37.0
192.8,50,1.0,3065309.0,85.4,48.1,0,37.0
192.9,50,2.0,785173.0,85.4,48.1,0,37.0
193.2,49,1.0,2949028.0,85.4,48.1,0,37.0
193.5,50,1.0,3035665.0,85.4,48.1,0,37.0
193.8,50,1.0,2809327.0,85.4,48.1,0,37.0
194.2,55,1.0,2549481.0,85.4,48.1,0,37.0
194.2,49,2.0,1319853.0,85.4,48.1,0,37.0
194.8,49,1.0,3327325.0,85.7,48.1,0,38.0
197.4,51,1.0,3001630.0,85.7,48.1,0,38.0
197.8,55,1.0,2832421.0,85.7,48.1,0,38.0
198.3,55,1.0,2534134.0,85.7,48.1,0,38.0
198.9,55,1.0,2183936.0,85.7,48.1,0,38.0
199.7,55,1.0,1892445.0,86.0,51.8,0,34.0
200.5,53,1.0,1733859.0,86.0,51.8,0,34.0
200.9,57,2.0,868171.0,86.0,51.8,0,34.0
203.6,55,1.0,1762197.0,86.3,51.8,0,34.0
205.4,58,1.0,1850667.0,86.3,51.8,0,34.0
206.6,55,1.0,2068337.0,87.0,52.2,0,35.0
209.6,58,1.0,2222848.0,87.0,52.2,0,35.0
211.3,58,1.0,2556068.0,88.5,53.0,0,36.0
212.7,57,2.0,837842.0,88.5,53.0,0,36.0
212.9,57,1.0,2852997.0,88.5,53.0,0,36.0
213.6,57,1.0,2924826.0,88.5,53.0,0,36.0
214.4,54,1.0,3340054.0,88.5,53.0,0,36.0
215.3,54,2.0,702466.0,89.2,53.8,0,35.0
217.6,55,1.0,3167568.0,89.2,53.8,0,35.0
218.6,59,1.0,2995861.0,89.2,53.8,0,35.0
219.9,55,1.0,2180445.0,89.2,53.8,0,35.0
220.2,55,1.0,1949068.0,89.5,58.5,0,31.0
220.6,56,1.0,2000948.0,93.2,60.0,0,33.0
