time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
163.3,43,1.0,1770010.0,53.4,38.1,0,15.0
165.6,44,2.0,1190701.0,53.4,38.1,0,15.0
167.3,44,1.0,1978700.0,58.4,38.1,0,20.0
172.7,45,1.0,2751372.0,61.4,40.1,0,21.0
176.8,46,2.0,2121387.0,66.4,42.1,0,24.0
178.6,47,1.0,2996599.0,66.4,42.1,0,24.0
179.1,48,1.0,3386460.0,71.4,42.1,0,29.0
182.1,49,1.0,2201637.0,71.4,42.1,0,29.0
184.6,47,2.0,2011609.0,76.4,42.1,0,34.0
185.5,49,1.0,1541615.0,76.4,42.1,0,34.0
186.1,50,2.0,1938081.0,77.6,45.9,0,32.0
190.4,51,2.0,1294911.0,77.6,45.9,0,32.0
192.0,51,1.0,1758565.0,80.6,47.7,0,33.0
196.7,52,1.0,2423934.0,80.6,47.7,0,33.0
196.8,50,2.0,1196390.0,88.6,51.7,0,37.0
201.4,53,1.0,1050943.0,88.6,51.7,0,37.0
203.8,54,2.0,1754062.0,94.6,51.7,0,43.0
209.4,55,2.0,1920461.0,94.6,51.7,0,43.0
210.2,55,2.0,1725480.0,94.6,51.7,0,43.0
211.2,55,2.0,1810069.0,94.6,51.7,0,43.0
212.0,55,2.0,1608271.0,94.6,51.7,0,43.0
213.0,55,2.0,1214968.0,94.6,51.7,6,37.0
214.3,55,2.0,956677.0,94.6,51.7,13,30.0
215.7,55,1.0,1453767.0,99.6,53.7,13,33.0
215.9,56,2.0,890249.0,99.6,53.7,13,33.0
216.7,56,1.0,1406455.0,99.6,53.7,13,33.0
218.3,54,1.0,2325292.0,99.6,53.7,13,33.0
218.3,56,2.0,869113.0,99.6,53.7,13,33.0
219.4,56,1.0,2249756.0,100.3,58.0,13,29.0
220.3,55,1.0,2244973.0,100.3,58.0,13,29.0
220.8,55,2.0,948380.0,100.3,58.0,13,29.0
221.7,55,1.0,1567723.0,101.8,58.8,13,30.0
223.7,57,1.0,1455724.0,101.8,58.8,13,30.0
224.1,56,2.0,1038622.0,101.8,58.8,13,30.0
226.2,56,2.0,1387789.0,101.8,58.8,13,30.0
226.4,57,1.0,1344915.0,101.8,58.8,13,30.0
227.1,57,1.0,1687475.0,101.8,58.8,13,30.0
227.6,57,1.0,1829828.0,102.5,59.6,13,30.0
227.8,58,2.0,1498800.0,102.5,59.6,13,30.0
228.2,57,1.0,2349475.0,102.5,59.6,13,30.0
229.1,58,1.0,1632204.0,102.5,59.6,13,30.0
230.2,57,2.0,1159081.0,102.5,59.6,13,30.0
231.3,57,1.0,900349.0,103.2,59.6,13,31.0
232.1,58,2.0,1053168.0,103.2,59.6,13,31.0
233.7,58,1.0,296977.0,103.2,59.6,13,31.0
234.1,58,2.0,563156.0,103.9,59.6,13,31.0
237.9,59,2.0,385042.0,104.6,59.6,31,14.0
