time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
85.3,28,2.0,1331231.0,36.8,28.5,0,8.0
85.4,28,1.0,1391043.0,38.6,30.9,0,8.0
93.2,30,1.0,2129343.0,38.6,30.9,0,8.0
93.5,30,2.0,1216656.0,40.1,30.9,0,9.0
98.5,28,1.0,2236150.0,40.4,32.1,0,8.0
102.8,29,2.0,2136365.0,40.4,32.1,0,8.0
103.4,29,1.0,2459888.0,40.7,32.1,0,9.0
108.0,30,1.0,1767721.0,40.7,32.1,0,9.0
108.1,30,2.0,2036411.0,46.7,34.8,0,12.0
113.6,32,2.0,1761450.0,46.7,34.8,0,12.0
114.3,31,1.0,1594319.0,49.7,34.8,0,15.0
116.9,33,1.0,1764551.0,49.7,34.8,0,15.0
119.5,34,2.0,1185137.0,52.7,34.8,0,18.0
123.5,35,1.0,1707557.0,56.9,38.4,0,18.0
130.4,37,1.0,2286540.0,56.9,38.4,0,18.0
130.9,36,2.0,1872300.0,59.9,38.4,0,22.0
134.5,38,1.0,1630400.0,59.9,38.4,0,22.0
135.9,38,2.0,1440112.0,66.9,40.4,0,27.0
140.8,39,1.0,2063608.0,66.9,40.4,0,27.0
143.0,39,2.0,925442.0,66.9,40.4,0,27.0
143.7,40,1.0,1943929.0,72.9,40.4,0,33.0
148.7,42,1.0,1918522.0,72.9,40.4,0,33.0
149.4,42,2.0,1092649.0,72.9,40.4,0,33.0
150.7,42,1.0,1984762.0,75.9,40.4,0,36.0
152.6,41,1.0,2553788.0,75.9,40.4,0,36.0
153.0,43,2.0,1548423.0,75.9,40.4,0,36.0
154.1,45,1.0,2172231.0,75.9,40.4,0,36.0
155.2,45,2.0,752394.0,82.9,42.4,0,41.0
160.8,41,1.0,2019941.0,82.9,42.4,0,41.0
162.6,41,1.0,1972194.0,84.1,44.2,0,40.0
164.5,46,1.0,1656257.0,84.1,44.2,0,40.0
167.3,46,1.0,1503972.0,85.6,44.5,0,41.0
170.4,44,1.0,1301442.0,87.1,44.5,0,43.0
173.8,47,1.0,1797213.0,87.1,44.5,0,43.0
174.5,50,2.0,1358410.0,87.1,44.5,0,43.0
175.4,47,1.0,1507334.0,87.1,44.5,0,43.0
176.1,50,2.0,1029770.0,88.3,44.8,0,44.0
177.4,49,1.0,2162937.0,92.3,47.6,0,45.0
180.8,48,1.0,2791514.0,92.3,47.6,0,45.0
182.3,52,1.0,2623969.0,92.3,47.6,0,45.0
183.3,47,1.0,2440598.0,92.3,47.6,0,45.0
184.2,47,2.0,1142297.0,93.5,50.4,0,43.0
184.6,51,1.0,1946455.0,93.5,50.4,0,43.0
186.9,53,1.0,1764893.0,93.5,50.4,0,43.0
187.0,53,2.0,600654.0,96.2,51.0,0,45.0
192.9,53,1.0,1643062.0,102.2,52.8,0,49.0
200.7,54,1.0,1702138.0,102.2,52.8,0,49.0
203.2,57,1.0,1755793.0,103.7,54.3,0,49.0
204.4,58,1.0,1866944.0,103.7,54.3,0,49.0
204.6,58,2.0,1393879.0,103.7,54.3,0,49.0
205.6,58,1.0,1990575.0,103.7,54.3,0,49.0
206.1,55,2.0,1225895.0,104.4,55.1,0,49.0
209.7,58,1.0,1647786.0,104.4,55.1,0,49.0
211.6,58,2.0,1242009.0,104.4,55.1,0,49.0
212.1,57,1.0,1979042.0,107.4,57.4,0,50.0
214.8,54,2.0,1255800.0,108.6,59.2,0,49.0
217.2,55,1.0,2435343.0,108.6,59.2,0,49.0
218.4,55,1.0,2797129.0,108.6,59.2,0,49.0
219.5,55,1.0,3005173.0,110.1,59.5,0,51.0
220.6,56,1.0,2726168.0,110.1,59.5,0,51.0
220.9,57,1.0,2947297.0,110.1,59.5,0,51.0
223.4,57,2.0,1085102.0,110.1,59.5,0,51.0
224.0,57,1.0,2709032.0,110.4,60.7,0,50.0
227.4,58,1.0,1873771.0,113.4,63.4,0,50.0
231.8,59,2.0,996007.0,121.4,64.4,16,41.0
