time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
95.7,29,1.0,1442700.0,39.5,24.5,0,15.0
99.7,30,1.0,1748428.0,39.5,24.5,0,15.0
100.4,27,2.0,562470.0,40.2,24.5,0,16.0
102.9,28,1.0,1792460.0,42.6,25.0,0,18.0
109.9,34,1.0,1947383.0,42.6,25.0,0,18.0
110.5,34,1.0,1900789.0,42.6,25.0,0,18.0
111.1,34,1.0,904795.0,42.6,25.0,0,18.0
112.3,34,1.0,1140531.0,47.6,28.8,0,19.0
112.8,33,2.0,649893.0,47.6,28.8,0,19.0
113.3,31,1.0,1963972.0,49.1,32.3,0,17.0
119.0,32,1.0,1851246.0,49.1,32.3,0,17.0
120.0,32,2.0,1445347.0,55.6,35.8,0,20.0
125.0,38,1.0,2070941.0,55.6,35.8,0,20.0
127.7,38,2.0,2346587.0,60.6,35.8,0,25.0
130.0,35,1.0,1916799.0,60.6,35.8,0,25.0
132.1,35,2.0,1979860.0,62.1,40.5,0,22.0
137.8,37,1.0,2476054.0,62.1,40.5,0,22.0
139.7,37,2.0,1129850.0,67.1,45.2,0,22.0
142.5,38,1.0,2007071.0,67.1,45.2,21,1.0
148.8,38,1.0,1685752.0,67.1,45.2,26,-4.0
149.9,38,2.0,1227690.0,67.1,45.2,58,-36.0
156.3,38,1.0,1552799.0,67.1,45.2,78,-56.0
160.2,38,2.0,751397.0,67.1,45.2,99,-77.0
164.5,42,1.0,2283096.0,67.1,45.2,103,-81.0
165.3,38,1.0,2575231.0,67.1,45.2,128,-106.0
170.2,38,1.0,1912852.0,67.1,45.2,161,-139.0
176.9,42,1.0,1531110.0,67.1,45.2,162,-140.0
177.1,42,2.0,1010732.0,67.1,45.2,167,-145.0
178.1,42,1.0,1631433.0,67.1,45.2,172,-150.0
179.0,42,2.0,772769.0,67.1,45.2,173,-151.0
179.3,42,1.0,1454610.0,67.1,45.2,180,-158.0
180.6,42,1.0,1587692.0,67.1,45.2,184,-162.0
181.4,42,2.0,697590.0,67.1,45.2,186,-164.0
181.8,42,1.0,1668609.0,67.1,45.2,191,-169.0
182.9,36,1.0,1607311.0,67.1,45.2,194,-172.0
183.5,42,1.0,1664736.0,67.4,49.9,194,-177.0
184.2,39,2.0,467946.0,72.4,54.6,194,-177.0
188.5,44,1.0,1733192.0,72.4,54.6,194,-177.0
190.0,41,1.0,2041981.0,72.4,54.6,194,-177.0
190.8,44,2.0,673902.0,77.4,54.6,194,-172.0
194.1,40,1.0,1770560.0,77.4,54.6,194,-172.0
194.6,44,2.0,1036535.0,77.4,54.6,194,-172.0
195.4,44,1.0,1646517.0,78.9,58.1,194,-174.0
198.7,45,1.0,2028217.0,79.6,58.9,194,-174.0
199.8,46,2.0,1056424.0,79.6,58.9,194,-174.0
201.5,46,1.0,2136252.0,82.6,61.2,194,-173.0
204.2,47,1.0,2756615.0,82.6,61.2,194,-173.0
205.3,43,2.0,554775.0,82.6,61.2,194,-173.0
205.4,47,1.0,2982800.0,82.6,61.2,194,-173.0
206.4,47,1.0,3010629.0,82.6,61.2,194,-173.0
206.9,42,2.0,524354.0,82.6,61.2,194,-173.0
207.5,42,1.0,2634222.0,86.6,62.2,194,-170.0
207.9,43,1.0,2520571.0,86.6,62.2,194,-170.0
208.2,43,1.0,2445371.0,86.6,62.2,194,-170.0
208.6,43,1.0,2445371.0,86.6,62.2,194,-170.0
208.6,43,2.0,399707.0,86.6,62.2,194,-170.0
208.9,43,1.0,2557747.0,86.6,62.2,194,-170.0
209.3,43,1.0,2597517.0,86.6,62.2,194,-170.0
209.6,43,1.0,2597517.0,86.6,62.2,194,-170.0
209.9,43,1.0,2598040.0,86.6,62.2,194,-170.0
210.3,43,1.0,2598196.0,86.6,62.2,194,-170.0
210.6,43,1.0,2598196.0,86.6,62.2,194,-170.0
210.8,43,2.0,369101.0,86.6,62.2,194,-170.0
210.9,43,1.0,2378961.0,86.6,62.2,194,-170.0
211.3,43,1.0,2326664.0,86.9,62.2,194,-170.0
211.7,44,1.0,2369922.0,86.9,62.2,194,-170.0
212.2,44,1.0,2281380.0,86.9,62.2,194,-170.0
212.6,50,1.0,2278663.0,86.9,62.2,194,-170.0
213.1,50,1.0,2384942.0,86.9,62.2,194,-170.0
213.2,50,2.0,318069.0,86.9,62.2,194,-170.0
213.5,50,1.0,2384942.0,86.9,62.2,194,-170.0
214.0,50,1.0,2544274.0,86.9,62.2,194,-170.0
214.4,50,1.0,2556848.0,86.9,62.2,194,-170.0
214.8,50,1.0,2034122.0,86.9,62.2,194,-170.0
215.3,50,1.0,1566567.0,87.2,62.2,194,-169.0
216.0,51,1.0,1755853.0,87.2,62.2,194,-169.0
216.4,49,2.0,446733.0,87.2,62.2,194,-169.0
216.5,52,1.0,1250778.0,88.7,63.4,194,-169.0
221.1,53,1.0,2261410.0,88.7,63.4,194,-169.0
223.5,53,1.0,1852927.0,90.2,63.4,194,-168.0
226.4,48,1.0,1906645.0,90.2,63.4,194,-168.0
227.0,47,1.0,1128352.0,91.7,63.4,194,-166.0
227.6,54,1.0,1681867.0,91.7,63.4,194,-166.0
228.3,54,1.0,2290106.0,92.0,63.4,194,-166.0
232.7,49,1.0,2548595.0,92.0,63.4,194,-166.0
233.0,49,2.0,1411849.0,92.0,63.4,194,-166.0
233.4,49,1.0,1819784.0,92.0,63.4,194,-166.0
234.3,53,2.0,948740.0,92.0,63.4,194,-166.0
234.3,53,1.0,1415554.0,93.0,64.2,194,-166.0
241.8,54,1.0,1462226.0,93.3,64.2,194,-165.0
245.4,55,1.0,1452810.0,93.3,64.2,194,-165.0
245.4,58,2.0,824074.0,94.8,65.4,194,-165.0
247.5,58,1.0,1320835.0,94.8,65.4,194,-165.0
248.0,58,2.0,685847.0,94.8,65.4,194,-165.0
250.5,57,1.0,1091808.0,97.8,66.9,194,-164.0
253.8,59,2.0,553443.0,97.8,66.9,194,-164.0
254.7,55,1.0,1145141.0,99.3,68.4,194,-164.0
257.4,55,1.0,1206614.0,99.3,68.4,194,-164.0
257.6,56,2.0,398436.0,104.0,71.6,194,-162.0
