time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1171429.0,0.7,4.3,0,-4.0
0.3,5,1.0,3364780.0,0.7,4.3,0,-4.0
1.2,1,1.0,3098786.0,0.7,4.3,0,-4.0
1.5,1,1.0,3098786.0,0.7,4.3,0,-4.0
1.9,1,1.0,2998446.0,0.7,4.3,0,-4.0
2.3,1,1.0,2952386.0,0.7,4.3,0,-4.0
2.7,4,1.0,3147848.0,0.7,4.3,0,-4.0
3.2,4,1.0,3205881.0,0.7,4.3,0,-4.0
3.8,4,1.0,3223354.0,1.0,4.7,0,-4.0
4.4,3,1.0,3331506.0,1.0,4.7,0,-4.0
5.1,8,2.0,788331.0,1.0,4.7,0,-4.0
5.2,8,1.0,3378837.0,1.0,4.7,0,-4.0
5.9,8,1.0,3324319.0,1.0,4.7,0,-4.0
6.7,8,1.0,2904798.0,1.0,4.7,0,-4.0
7.5,8,1.0,2814185.0,1.0,4.7,0,-4.0
8.2,8,2.0,1343556.0,2.5,5.9,0,-3.0
8.4,9,1.0,3156109.0,2.5,5.9,0,-3.0
9.3,3,1.0,2429801.0,2.5,5.9,0,-3.0
10.1,9,2.0,1218515.0,3.2,6.7,0,-4.0
15.9,6,1.0,1828932.0,3.9,10.0,0,-6.0
19.0,10,1.0,2054639.0,3.9,10.0,0,-6.0
19.6,10,2.0,989181.0,5.1,10.5,0,-5.0
21.9,7,1.0,1947478.0,5.1,10.5,0,-5.0
22.5,11,1.0,2284072.0,6.6,10.8,0,-4.0
25.1,13,1.0,3049739.0,6.6,10.8,0,-4.0
25.5,12,2.0,854391.0,6.9,12.0,0,-5.0
29.0,15,1.0,3560059.0,6.9,12.0,0,-5.0
30.1,15,1.0,3121556.0,6.9,12.0,0,-5.0
31.3,14,1.0,3031890.0,7.6,12.4,0,-5.0
32.4,13,2.0,759702.0,7.6,12.4,0,-5.0
32.4,13,1.0,1743594.0,10.6,14.7,0,-4.0
40.3,14,2.0,711182.0,12.1,16.2,0,-4.0
41.7,14,1.0,1509646.0,12.1,16.2,0,-4.0
42.6,17,1.0,1577401.0,12.1,16.2,0,-4.0
43.8,17,1.0,1659125.0,13.6,16.2,0,-3.0
45.0,19,1.0,2291422.0,13.6,16.2,0,-3.0
47.7,16,2.0,726199.0,15.1,16.2,0,-1.0
52.2,20,1.0,961313.0,19.1,18.7,0,0.0
55.3,18,2.0,781263.0,24.6,21.2,0,3.0
61.3,19,2.0,881255.0,26.1,21.2,0,5.0
64.4,20,2.0,496388.0,26.1,21.2,0,5.0
64.8,21,1.0,1430810.0,26.1,21.2,0,5.0
66.7,20,1.0,1514314.0,26.8,22.0,0,5.0
68.4,18,1.0,2170412.0,26.8,22.0,0,5.0
68.9,18,1.0,2136898.0,26.8,22.0,0,5.0
69.3,18,1.0,2120328.0,26.8,22.0,0,5.0
69.7,18,2.0,485868.0,26.8,22.0,0,5.0
69.8,18,1.0,2103225.0,26.8,22.0,0,5.0
70.2,18,1.0,2073650.0,26.8,22.0,0,5.0
70.6,18,1.0,2072773.0,26.8,22.0,0,5.0
71.1,18,1.0,2066092.0,26.8,22.0,0,5.0
71.5,18,1.0,2066092.0,26.8,22.0,0,5.0
71.6,18,2.0,473527.0,26.8,22.0,0,5.0
72.0,18,1.0,1483967.0,27.1,22.4,0,5.0
72.6,26,1.0,1407252.0,27.1,22.4,0,5.0
73.6,26,2.0,608108.0,27.1,22.4,0,5.0
75.4,26,1.0,1587409.0,27.8,22.8,0,5.0
77.9,24,1.0,2028631.0,27.8,22.8,0,5.0
80.0,26,2.0,784171.0,28.5,22.8,0,6.0
80.7,22,1.0,1337454.0,28.5,22.8,0,6.0
82.0,25,1.0,427720.0,28.5,22.8,0,6.0
82.7,25,2.0,1156038.0,30.0,23.6,0,6.0
86.3,23,2.0,1527814.0,30.0,23.6,0,6.0
87.2,28,2.0,2046772.0,30.7,24.4,0,6.0
91.6,29,1.0,1860081.0,31.4,24.4,0,7.0
92.6,26,2.0,2499927.0,31.4,24.4,0,7.0
94.1,27,2.0,2210819.0,35.4,27.7,0,8.0
97.2,30,2.0,1697184.0,35.4,27.7,0,8.0
99.8,30,1.0,2063773.0,36.9,30.2,0,7.0
103.9,31,2.0,1044973.0,38.4,30.2,0,8.0
105.3,30,1.0,2291813.0,41.4,31.7,0,10.0
110.2,31,1.0,2484675.0,44.4,31.7,0,13.0
112.9,34,2.0,1219267.0,44.4,31.7,0,13.0
114.0,35,1.0,1581093.0,51.4,33.7,0,18.0
121.5,32,1.0,1919818.0,51.4,33.7,0,18.0
122.5,33,2.0,747751.0,51.4,33.7,0,18.0
122.9,37,1.0,1816715.0,54.4,33.7,0,21.0
128.0,38,1.0,1672839.0,55.1,36.0,0,19.0
130.3,40,2.0,674575.0,56.6,36.8,0,20.0
134.1,38,1.0,1887124.0,59.6,38.3,0,21.0
136.8,36,1.0,2308406.0,59.6,38.3,0,21.0
137.3,42,1.0,2748399.0,59.6,38.3,0,21.0
137.5,42,2.0,991570.0,59.6,38.3,0,21.0
138.7,42,1.0,1348840.0,62.6,38.3,0,24.0
141.3,40,2.0,612449.0,62.6,38.3,0,24.0
141.5,40,1.0,1735734.0,62.6,38.3,0,24.0
144.3,40,1.0,1907138.0,62.9,41.0,0,22.0
146.8,39,1.0,2371389.0,65.9,43.7,0,22.0
149.3,44,2.0,435913.0,65.9,43.7,0,22.0
149.4,44,1.0,1730411.0,65.9,43.7,0,22.0
150.1,44,1.0,1607998.0,65.9,43.7,0,22.0
150.8,44,1.0,1706891.0,65.9,43.7,0,22.0
151.4,44,1.0,1768810.0,65.9,43.7,0,22.0
151.8,44,2.0,771729.0,65.9,43.7,0,22.0
152.1,44,1.0,1472240.0,67.4,45.2,0,22.0
152.8,41,1.0,1936610.0,67.4,45.2,0,22.0
153.3,41,2.0,677181.0,67.4,45.2,0,22.0
154.9,41,1.0,2030542.0,70.4,46.7,0,24.0
157.0,45,1.0,2723709.0,70.4,46.7,0,24.0
158.7,46,1.0,2495166.0,70.4,46.7,0,24.0
159.1,46,1.0,2222497.0,70.4,46.7,0,24.0
159.4,46,2.0,1369459.0,70.4,46.7,0,24.0
159.6,46,1.0,2245915.0,71.9,48.2,0,24.0
162.2,41,1.0,1900005.0,71.9,48.2,0,24.0
163.6,43,2.0,625251.0,73.4,48.2,0,25.0
167.0,47,1.0,1912667.0,74.9,50.7,0,24.0
168.7,48,1.0,1650930.0,74.9,50.7,0,24.0
172.0,49,1.0,1446731.0,74.9,50.7,11,13.0
174.5,49,1.0,1243030.0,74.9,50.7,13,11.0
175.0,46,2.0,310908.0,77.9,52.2,13,12.0
177.5,50,1.0,1846829.0,77.9,52.2,13,12.0
178.7,50,1.0,1457666.0,78.2,54.9,13,10.0
180.2,49,1.0,2040946.0,79.4,55.8,13,10.0
183.5,53,2.0,482875.0,79.4,55.8,13,10.0
184.5,53,1.0,2660691.0,79.4,55.8,13,10.0
186.5,53,1.0,2548826.0,80.1,56.3,13,11.0
188.7,48,1.0,1925626.0,81.6,57.1,13,11.0
191.5,54,1.0,1730256.0,81.6,57.1,13,11.0
192.1,54,1.0,1803512.0,81.6,57.1,13,11.0
193.5,54,1.0,1715151.0,81.6,57.1,13,11.0
194.7,54,2.0,1406861.0,83.1,57.1,13,13.0
195.0,51,1.0,1584739.0,83.1,57.1,13,13.0
196.6,51,2.0,993351.0,83.1,57.1,13,13.0
197.8,51,1.0,1680038.0,87.1,59.6,13,14.0
202.7,52,1.0,1619132.0,87.8,62.9,13,12.0
204.9,57,2.0,722253.0,87.8,62.9,13,12.0
206.3,57,1.0,1918941.0,92.3,66.7,13,12.0
211.0,54,1.0,1910021.0,92.3,66.7,13,12.0
213.7,54,1.0,1654587.0,93.8,66.7,13,14.0
216.9,55,1.0,1902945.0,93.8,66.7,13,14.0
217.6,55,2.0,448452.0,93.8,66.7,13,14.0
217.7,55,1.0,2088841.0,95.3,66.7,13,15.0
219.2,56,1.0,1878169.0,95.3,66.7,13,15.0
220.4,55,1.0,1914845.0,95.3,66.7,13,15.0
221.2,55,1.0,2242569.0,95.3,66.7,13,15.0
221.9,55,1.0,2507311.0,95.3,66.7,13,15.0
222.5,55,1.0,2599658.0,96.0,67.5,13,15.0
223.1,56,1.0,2606951.0,96.0,67.5,13,15.0
223.4,56,1.0,2606951.0,96.0,67.5,13,15.0
223.8,56,1.0,2631143.0,96.0,67.5,13,15.0
224.1,56,1.0,2726168.0,96.0,67.5,13,15.0
224.4,56,1.0,2726168.0,96.0,67.5,13,15.0
224.7,56,2.0,426945.0,96.0,67.5,13,15.0
224.7,56,1.0,2718184.0,96.0,67.5,13,15.0
225.1,56,1.0,2611088.0,96.0,67.5,13,15.0
225.4,56,1.0,2611088.0,96.0,67.5,13,15.0
225.7,56,1.0,2597264.0,96.0,67.5,13,15.0
226.1,56,1.0,2446394.0,96.0,67.5,13,15.0
226.4,56,1.0,2446394.0,96.0,67.5,13,15.0
226.7,56,2.0,422655.0,96.0,67.5,13,15.0
226.8,56,1.0,2491748.0,96.3,68.7,13,14.0
227.1,57,1.0,2637171.0,96.3,68.7,13,14.0
227.5,57,1.0,2637171.0,96.3,68.7,13,14.0
227.9,57,1.0,2637592.0,96.3,68.7,13,14.0
228.2,57,1.0,2637872.0,96.3,68.7,13,14.0
228.6,57,1.0,2637872.0,96.3,68.7,13,14.0
228.8,57,2.0,394243.0,96.3,68.7,13,14.0
229.0,57,1.0,2378466.0,96.3,68.7,13,14.0
229.4,57,1.0,2358429.0,96.3,68.7,13,14.0
229.8,57,1.0,2308933.0,96.3,68.7,13,14.0
230.2,57,1.0,2245074.0,96.3,68.7,13,14.0
230.6,57,1.0,2252430.0,96.6,68.7,13,15.0
231.1,58,1.0,2392013.0,96.6,68.7,13,15.0
231.2,58,2.0,347783.0,96.6,68.7,13,15.0
231.5,58,1.0,2392013.0,96.6,68.7,13,15.0
232.0,58,1.0,2548750.0,96.6,68.7,13,15.0
232.4,58,1.0,2564978.0,96.6,68.7,13,15.0
232.8,58,1.0,1993482.0,96.6,68.7,13,15.0
233.3,58,1.0,1569615.0,96.6,68.7,13,15.0
234.0,58,1.0,1784042.0,96.6,68.7,13,15.0
234.3,58,2.0,411913.0,96.6,68.7,13,15.0
234.6,58,1.0,1211961.0,96.9,68.7,13,15.0
235.5,59,1.0,864073.0,97.2,68.7,13,15.0
