time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1055532.0,0.7,4.3,0,-4.0
0.6,2,1.0,1645386.0,0.7,4.3,0,-4.0
1.4,1,1.0,1684088.0,0.7,4.3,0,-4.0
2.0,1,1.0,1892546.0,0.7,4.3,0,-4.0
2.6,1,1.0,1900835.0,0.7,4.3,0,-4.0
3.2,1,1.0,1918121.0,0.7,4.3,0,-4.0
3.8,6,1.0,2030296.0,0.7,4.3,0,-4.0
4.4,2,2.0,1303861.0,1.9,4.8,0,-3.0
5.1,3,1.0,2094598.0,1.9,4.8,0,-3.0
5.3,3,2.0,1477282.0,1.9,4.8,0,-3.0
6.4,5,1.0,2473162.0,1.9,4.8,0,-3.0
7.1,8,2.0,1463595.0,1.9,4.8,0,-3.0
7.8,8,2.0,1382692.0,1.9,4.8,0,-3.0
8.6,8,2.0,1332825.0,2.2,5.7,0,-4.0
8.8,4,1.0,2791116.0,2.2,5.7,0,-4.0
9.4,4,2.0,1211144.0,2.2,5.7,0,-4.0
9.5,4,1.0,2875088.0,2.2,5.7,0,-4.0
10.1,4,1.0,2923001.0,2.2,5.7,0,-4.0
10.8,4,1.0,2970069.0,2.2,5.7,0,-4.0
10.9,4,2.0,1057745.0,2.2,5.7,0,-4.0
11.4,10,1.0,3457794.0,2.9,6.1,0,-3.0
12.7,9,2.0,1021143.0,2.9,6.1,0,-3.0
13.1,9,1.0,2917845.0,3.6,6.1,0,-2.0
17.1,6,1.0,1671736.0,3.6,6.1,0,-2.0
18.7,11,1.0,1527408.0,6.6,8.4,0,-2.0
22.5,7,1.0,1375688.0,6.6,8.4,0,-2.0
23.4,12,1.0,1596068.0,6.6,8.4,0,-2.0
24.1,12,2.0,1013403.0,7.3,10.7,0,-3.0
27.0,7,1.0,1718191.0,7.3,10.7,0,-3.0
28.6,7,1.0,1992645.0,8.0,10.7,0,-3.0
29.8,8,2.0,1170736.0,8.0,10.7,0,-3.0
29.9,8,1.0,2610758.0,8.0,10.7,0,-3.0
30.9,8,1.0,2509123.0,8.0,10.7,0,-3.0
31.9,8,1.0,2480253.0,8.0,10.7,0,-3.0
31.9,8,2.0,1193293.0,8.7,10.7,0,-2.0
32.9,13,1.0,1142865.0,8.7,10.7,0,-2.0
34.0,13,2.0,1058727.0,11.7,13.0,0,-1.0
39.7,12,2.0,1113928.0,13.2,14.5,0,-1.0
40.7,16,2.0,1196463.0,13.2,14.5,0,-1.0
42.7,15,2.0,1480200.0,13.2,14.5,0,-1.0
43.9,15,2.0,1650221.0,14.7,14.5,0,0.0
45.0,16,2.0,1775160.0,14.7,14.5,0,0.0
46.3,16,2.0,1656012.0,14.7,14.5,0,0.0
47.0,16,1.0,1228226.0,14.7,14.5,0,0.0
47.7,16,2.0,1672409.0,15.0,15.7,0,-1.0
48.9,14,1.0,1381952.0,15.0,15.7,0,-1.0
49.1,16,2.0,1314331.0,15.0,15.7,0,-1.0
49.4,16,1.0,2053310.0,19.0,19.4,0,-0.0
54.8,17,1.0,1518462.0,19.3,23.1,0,-4.0
57.5,18,2.0,1107534.0,19.3,23.1,0,-4.0
60.4,18,1.0,1574924.0,23.0,25.8,0,-3.0
66.1,19,2.0,859697.0,23.0,25.8,0,-3.0
66.5,22,1.0,391073.0,23.0,25.8,0,-3.0
67.4,21,2.0,1150048.0,26.0,25.8,0,0.0
68.7,18,1.0,219443.0,26.0,25.8,0,0.0
69.7,23,2.0,1313119.0,26.0,25.8,0,0.0
70.8,20,2.0,1552987.0,26.0,25.8,0,0.0
71.5,22,2.0,1458242.0,29.0,25.8,0,3.0
72.7,24,2.0,810774.0,29.0,25.8,0,3.0
72.9,24,1.0,549837.0,29.0,25.8,0,3.0
73.7,24,2.0,719040.0,29.0,25.8,0,3.0
74.4,24,1.0,1054807.0,29.0,25.8,0,3.0
74.8,24,2.0,845560.0,29.0,25.8,0,3.0
75.1,24,1.0,1432321.0,29.0,25.8,0,3.0
75.6,24,1.0,1180050.0,29.0,25.8,0,3.0
75.7,23,2.0,771173.0,29.0,25.8,0,3.0
76.3,23,1.0,1477155.0,29.3,25.8,0,4.0
78.0,27,1.0,2185621.0,29.3,25.8,0,4.0
78.9,27,2.0,978144.0,29.3,25.8,0,4.0
79.6,27,1.0,1847684.0,29.6,25.8,0,4.0
81.5,25,1.0,2284729.0,29.6,25.8,0,4.0
82.3,22,1.0,2359757.0,29.6,25.8,0,4.0
82.5,27,2.0,800447.0,29.6,25.8,0,4.0
83.1,27,1.0,1911714.0,31.1,27.0,0,4.0
86.7,23,1.0,1998719.0,31.1,27.0,0,4.0
87.4,23,1.0,2259980.0,31.1,27.0,0,4.0
88.0,23,1.0,2355677.0,31.1,27.0,0,4.0
88.6,23,1.0,2357813.0,31.8,27.8,0,4.0
89.2,29,1.0,1965345.0,31.8,27.8,0,4.0
91.1,29,2.0,677222.0,31.8,27.8,0,4.0
92.0,29,1.0,2705391.0,32.5,27.8,0,5.0
94.1,25,1.0,2971940.0,32.5,27.8,0,5.0
94.8,25,1.0,2914700.0,32.5,27.8,0,5.0
95.5,25,1.0,2158984.0,32.5,27.8,0,5.0
96.4,25,1.0,1438068.0,32.8,28.2,0,5.0
97.8,26,1.0,1634526.0,32.8,28.2,0,5.0
99.1,28,1.0,1618841.0,32.8,28.2,0,5.0
99.4,28,2.0,763347.0,34.2,28.6,0,6.0
105.9,33,1.0,1911206.0,37.2,30.9,0,6.0
108.9,29,1.0,1124859.0,37.2,30.9,0,6.0
109.9,34,1.0,1635144.0,40.2,30.9,0,9.0
113.4,30,1.0,1184427.0,40.2,30.9,0,9.0
113.7,30,2.0,980205.0,40.2,30.9,0,9.0
114.4,30,1.0,1518769.0,40.2,30.9,0,9.0
114.9,30,2.0,719604.0,40.2,30.9,0,9.0
115.1,30,1.0,2383220.0,40.2,30.9,0,9.0
115.6,30,1.0,2280453.0,40.2,30.9,0,9.0
116.1,30,1.0,1716366.0,40.2,30.9,0,9.0
116.4,30,2.0,495221.0,40.5,33.6,0,7.0
116.8,31,1.0,1561724.0,40.5,33.6,0,7.0
117.4,30,1.0,1809354.0,40.5,33.6,0,7.0
118.7,30,2.0,492658.0,40.5,33.6,0,7.0
118.8,30,1.0,2034374.0,40.5,33.6,0,7.0
120.1,30,1.0,2862086.0,41.2,34.0,0,7.0
121.0,32,1.0,2381192.0,41.2,34.0,0,7.0
121.4,31,1.0,1816832.0,41.2,34.0,0,7.0
122.7,31,1.0,1170382.0,41.2,34.0,0,7.0
