time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
208.7,55,1.0,1795680.0,85.8,44.6,52,-10.0
210.9,52,2.0,599580.0,87.0,44.6,52,-9.0
212.1,55,1.0,1572512.0,90.0,46.4,52,-8.0
216.1,57,1.0,1684861.0,90.0,46.4,59,-16.0
220.5,57,2.0,2110473.0,91.5,47.9,60,-16.0
221.5,56,1.0,1605661.0,91.5,47.9,60,-16.0
222.9,56,1.0,1745100.0,94.5,49.4,60,-14.0
224.8,54,1.0,1940361.0,94.5,49.4,60,-14.0
224.8,54,2.0,2073266.0,94.5,49.4,60,-14.0
227.3,54,2.0,1814057.0,94.5,49.4,60,-14.0
227.5,54,1.0,2055279.0,96.0,50.9,60,-14.0
230.0,55,1.0,1575572.0,96.0,50.9,60,-14.0
230.2,55,2.0,1289025.0,96.0,50.9,60,-14.0
232.0,55,1.0,1667369.0,97.5,50.9,60,-13.0
232.6,57,2.0,1121849.0,97.5,50.9,60,-13.0
233.9,57,1.0,2061520.0,97.5,50.9,60,-13.0
235.8,57,1.0,1944836.0,97.5,50.9,60,-13.0
236.0,57,2.0,1186938.0,98.7,51.2,60,-12.0
237.7,58,1.0,2346667.0,98.7,51.2,60,-12.0
239.2,58,2.0,1235772.0,98.7,51.2,60,-12.0
239.4,58,1.0,2843150.0,99.9,51.2,60,-11.0
240.8,58,1.0,3074482.0,99.9,51.2,60,-11.0
242.1,58,1.0,2894154.0,99.9,51.2,60,-11.0
242.4,58,2.0,1168775.0,99.9,51.2,60,-11.0
243.4,58,1.0,2857643.0,101.4,51.5,60,-10.0
244.8,59,1.0,2845968.0,102.1,52.3,60,-10.0
