time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,844746.0,0.7,4.3,0,-4.0
1.0,3,1.0,1042016.0,0.7,4.3,0,-4.0
2.1,1,1.0,966279.0,0.7,4.3,0,-4.0
3.2,1,1.0,993122.0,0.7,4.3,0,-4.0
4.4,1,1.0,1027341.0,1.0,4.7,0,-4.0
5.5,2,1.0,1007793.0,1.0,4.7,0,-4.0
6.6,2,1.0,851565.0,1.0,4.7,0,-4.0
7.0,2,2.0,851592.0,1.0,4.7,0,-4.0
8.1,2,1.0,776375.0,1.0,4.7,0,-4.0
8.4,2,2.0,812284.0,1.3,4.7,0,-3.0
9.6,3,1.0,1321563.0,1.3,4.7,0,-3.0
9.9,4,2.0,687882.0,1.3,4.7,0,-3.0
10.4,7,1.0,1773138.0,1.3,4.7,0,-3.0
11.2,3,2.0,694397.0,1.3,4.7,0,-3.0
12.8,3,2.0,553282.0,1.6,4.7,0,-3.0
13.1,5,1.0,1718992.0,1.6,4.7,0,-3.0
13.6,8,1.0,1483334.0,1.6,4.7,0,-3.0
14.8,8,2.0,689281.0,1.6,4.7,0,-3.0
16.4,8,1.0,1265277.0,1.9,4.7,0,-3.0
19.8,6,1.0,976620.0,1.9,4.7,0,-3.0
20.9,9,1.0,773097.0,1.9,4.7,0,-3.0
20.9,9,2.0,739588.0,2.5,4.7,0,-2.0
26.9,11,1.0,1133609.0,2.5,4.7,0,-2.0
27.2,11,2.0,767561.0,3.7,5.6,0,-2.0
31.0,10,1.0,1102482.0,3.7,5.6,0,-2.0
32.1,12,1.0,1703282.0,4.9,5.6,0,-1.0
33.3,9,2.0,825427.0,4.9,5.6,0,-1.0
34.8,9,1.0,2535903.0,4.9,5.6,0,-1.0
36.6,9,1.0,1704106.0,6.1,5.6,0,0.0
38.9,14,2.0,487131.0,6.1,5.6,0,0.0
39.4,14,1.0,1690594.0,6.1,5.6,0,0.0
