time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
222.5,58,1.0,1726278.0,81.7,76.4,12,-6.0
223.1,58,2.0,1461659.0,81.7,76.4,12,-6.0
223.2,58,1.0,1755913.0,82.4,76.4,12,-6.0
223.8,56,1.0,2172572.0,82.4,76.4,12,-6.0
223.8,56,2.0,1507841.0,82.4,76.4,12,-6.0
225.3,56,1.0,2698975.0,82.4,76.4,12,-6.0
226.1,56,2.0,1211913.0,82.4,76.4,12,-6.0
226.6,56,1.0,2157272.0,83.6,76.9,12,-5.0
228.2,58,1.0,2803010.0,83.6,76.9,12,-5.0
228.9,58,2.0,868928.0,83.6,76.9,12,-5.0
229.0,58,1.0,1684530.0,83.6,76.9,12,-5.0
230.2,57,1.0,1288201.0,83.6,76.9,12,-5.0
231.0,57,1.0,1480465.0,83.6,76.9,12,-5.0
231.4,57,2.0,401824.0,83.9,77.8,12,-5.0
231.6,58,1.0,1579673.0,83.9,77.8,12,-5.0
233.0,58,1.0,1512139.0,83.9,77.8,12,-5.0
233.7,58,1.0,1611034.0,83.9,77.8,12,-5.0
233.8,58,2.0,518930.0,83.9,77.8,12,-5.0
234.4,58,1.0,1708441.0,83.9,77.8,12,-5.0
235.0,58,1.0,1410505.0,84.2,77.8,12,-5.0
235.7,59,1.0,1434376.0,84.9,78.2,12,-5.0
