time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,666743.0,0.7,4.3,0,-4.0
0.6,3,1.0,1640721.0,0.7,4.3,0,-4.0
1.3,1,1.0,1640934.0,0.7,4.3,0,-4.0
2.0,2,1.0,876597.0,0.7,4.3,0,-4.0
3.4,4,1.0,2091052.0,0.7,4.3,0,-4.0
4.3,2,1.0,2288469.0,1.0,4.7,0,-4.0
4.8,7,1.0,1708567.0,1.3,4.7,0,-3.0
11.7,6,1.0,1635847.0,1.3,4.7,0,-3.0
12.4,4,2.0,1014413.0,1.6,4.7,0,-3.0
16.1,8,2.0,591796.0,3.1,5.9,0,-3.0
18.8,9,1.0,1854481.0,8.1,9.4,0,-1.0
22.0,10,1.0,2515010.0,8.1,9.4,0,-1.0
24.3,10,1.0,1504053.0,11.1,11.4,0,-0.0
24.9,11,2.0,658546.0,11.1,11.4,0,-0.0
28.2,11,1.0,1859262.0,14.1,11.4,0,3.0
31.4,13,1.0,2082991.0,15.6,12.9,0,3.0
33.9,13,2.0,956664.0,17.1,12.9,0,4.0
37.2,14,1.0,1712597.0,17.1,12.9,0,4.0
38.7,14,1.0,1903627.0,17.1,12.9,0,4.0
40.0,14,1.0,1861890.0,18.6,12.9,0,6.0
41.4,15,1.0,2101900.0,18.6,12.9,0,6.0
43.2,12,1.0,2720527.0,20.1,12.9,0,7.0
45.3,16,1.0,2071827.0,20.1,12.9,0,7.0
46.5,16,2.0,455981.0,21.6,12.9,0,9.0
50.6,17,1.0,1982081.0,24.6,14.4,0,10.0
54.9,18,1.0,1559676.0,27.6,15.9,0,12.0
61.0,20,1.0,1507956.0,30.6,17.4,0,13.0
68.0,21,1.0,2405580.0,33.6,17.4,0,16.0
70.1,18,1.0,1716899.0,33.6,17.4,0,16.0
70.6,18,1.0,1871523.0,33.6,17.4,0,16.0
70.7,18,2.0,1174976.0,33.6,17.4,0,16.0
71.1,22,1.0,2813867.0,33.6,17.4,0,16.0
71.5,19,2.0,1032584.0,33.9,20.1,0,14.0
73.6,25,1.0,2052204.0,33.9,20.1,4,10.0
77.4,25,2.0,791401.0,35.4,21.3,4,10.0
78.2,24,1.0,1765814.0,35.4,21.3,4,10.0
81.3,26,1.0,1603081.0,41.4,22.8,4,15.0
86.1,26,1.0,1677099.0,41.4,22.8,4,15.0
89.3,26,2.0,476930.0,44.4,22.8,4,18.0
90.6,23,1.0,1470690.0,44.4,22.8,4,18.0
91.1,27,1.0,1779435.0,44.7,25.5,4,15.0
95.0,28,1.0,1925355.0,47.7,28.2,4,16.0
100.6,29,1.0,1905527.0,51.7,29.2,4,19.0
105.1,30,2.0,541716.0,54.7,30.2,4,21.0
106.6,31,1.0,2635006.0,57.7,30.2,4,24.0
110.1,32,1.0,2997926.0,60.7,30.2,4,27.0
113.6,33,1.0,2744609.0,63.7,30.2,4,30.0
117.8,34,1.0,1637435.0,63.7,30.2,21,12.0
124.9,34,1.0,2038438.0,63.7,30.2,26,8.0
125.9,34,2.0,2121911.0,69.7,30.2,26,13.0
130.6,36,1.0,1928885.0,69.7,30.2,26,13.0
131.4,35,2.0,1618949.0,72.7,30.2,26,16.0
135.5,37,1.0,2060416.0,75.7,30.2,26,19.0
138.7,38,2.0,1196544.0,75.7,30.2,26,19.0
139.9,38,1.0,1503839.0,81.7,30.2,26,25.0
146.8,40,1.0,1386753.0,81.7,30.2,26,25.0
147.3,40,2.0,1614174.0,84.7,30.2,26,28.0
153.3,41,2.0,2068497.0,84.7,30.2,26,28.0
153.8,41,1.0,1132108.0,87.7,30.2,26,31.0
157.4,39,2.0,1981242.0,90.7,30.2,26,34.0
159.0,42,2.0,1930359.0,90.7,30.2,26,34.0
161.3,43,1.0,1246899.0,92.2,31.7,26,34.0
162.9,44,2.0,1482599.0,95.2,33.2,26,36.0
167.0,45,1.0,1246656.0,98.2,33.2,26,39.0
170.0,46,2.0,1236453.0,101.2,33.2,26,42.0
175.9,47,1.0,1460209.0,104.2,33.2,26,45.0
179.1,48,2.0,1900272.0,104.2,33.2,26,45.0
180.5,48,1.0,872592.0,107.2,33.2,26,48.0
184.5,49,2.0,1562136.0,110.2,33.2,26,51.0
189.2,50,2.0,933050.0,113.2,33.2,26,54.0
192.2,51,1.0,1144877.0,119.2,33.2,26,60.0
198.2,53,2.0,1330221.0,119.2,33.2,26,60.0
199.5,53,1.0,2074138.0,122.2,33.2,26,63.0
204.6,54,1.0,3376585.0,125.2,33.2,26,66.0
206.1,52,2.0,629562.0,125.2,33.2,26,66.0
207.5,55,1.0,3689857.0,125.2,33.2,26,66.0
209.2,55,1.0,4308533.0,128.2,33.2,26,69.0
210.6,52,1.0,3727470.0,128.2,33.2,26,69.0
210.9,56,1.0,3772538.0,128.2,33.2,26,69.0
213.4,56,1.0,3304978.0,128.5,35.9,26,66.0
215.2,56,2.0,367605.0,128.5,35.9,26,66.0
216.1,56,1.0,2649688.0,128.5,35.9,26,66.0
216.5,57,1.0,2767512.0,128.5,35.9,26,66.0
217.6,57,2.0,1070750.0,131.5,37.4,26,68.0
219.8,57,1.0,2243227.0,131.5,37.4,26,68.0
220.7,55,1.0,1882413.0,134.5,37.4,26,71.0
222.4,55,1.0,1650652.0,134.5,37.4,26,71.0
223.4,55,1.0,1330579.0,134.5,37.4,26,71.0
224.5,59,1.0,1721876.0,135.2,39.7,26,69.0
226.1,58,2.0,832904.0,144.2,49.4,26,69.0
