time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
76.4,24,2.0,997868.0,42.9,34.0,0,9.0
79.4,23,1.0,1576860.0,44.4,37.5,0,7.0
82.0,24,2.0,1174235.0,44.4,37.5,0,7.0
82.2,24,1.0,2304428.0,49.4,41.0,0,8.0
84.6,25,1.0,2673417.0,49.4,41.0,0,8.0
86.2,26,1.0,2556542.0,49.4,41.0,0,8.0
86.8,27,2.0,1025309.0,54.4,41.0,0,13.0
89.1,27,1.0,1863410.0,54.4,41.0,0,13.0
90.2,27,2.0,1154804.0,58.4,42.0,0,16.0
92.9,28,1.0,1659816.0,58.4,42.0,0,16.0
96.2,28,2.0,1744596.0,63.9,44.5,0,19.0
100.5,29,1.0,1735981.0,63.9,44.5,0,19.0
103.4,30,2.0,1195021.0,73.9,48.0,0,26.0
109.3,32,1.0,1899484.0,78.9,48.0,0,31.0
115.2,34,1.0,1843434.0,78.9,48.0,0,31.0
115.8,34,2.0,1093753.0,82.9,49.0,0,34.0
118.3,31,1.0,2030167.0,82.9,49.0,0,34.0
119.4,33,1.0,2547279.0,87.9,50.0,0,38.0
121.1,34,2.0,1096668.0,88.6,54.3,0,34.0
124.6,36,1.0,2983040.0,93.6,58.6,0,35.0
128.6,38,1.0,2676241.0,93.6,58.6,0,35.0
132.4,35,1.0,1695670.0,97.6,59.6,0,38.0
133.5,39,2.0,905873.0,97.6,59.6,0,38.0
135.9,38,1.0,1365075.0,101.6,59.6,0,42.0
139.7,40,1.0,2107550.0,101.6,59.6,0,42.0
140.2,42,2.0,710288.0,103.1,62.1,0,41.0
144.4,37,1.0,1884376.0,108.1,65.6,0,42.0
144.9,44,1.0,1776242.0,108.1,65.6,0,42.0
147.9,44,1.0,2332559.0,108.4,70.3,0,38.0
150.2,43,1.0,1923753.0,108.4,70.3,0,38.0
151.8,43,2.0,741758.0,109.9,71.5,0,38.0
153.9,41,1.0,1511528.0,112.9,73.0,0,40.0
156.7,45,1.0,1455839.0,115.9,73.0,0,43.0
160.6,46,1.0,1386794.0,115.9,73.0,0,43.0
161.4,48,2.0,797667.0,117.4,74.5,0,43.0
168.2,47,2.0,572483.0,121.4,77.0,0,44.0
168.7,50,1.0,1126803.0,124.4,78.0,0,46.0
176.4,49,1.0,1211747.0,125.9,79.5,0,46.0
179.8,50,2.0,764704.0,127.4,79.5,0,48.0
182.6,51,1.0,1289780.0,133.4,81.0,0,52.0
189.0,54,1.0,1188255.0,133.4,81.0,0,52.0
190.7,53,2.0,1679839.0,133.4,81.0,0,52.0
191.2,55,1.0,1422749.0,134.9,82.5,0,52.0
195.9,52,1.0,923713.0,137.9,84.0,0,54.0
197.0,54,2.0,2427705.0,140.9,84.0,0,57.0
201.5,55,2.0,2062183.0,143.9,84.0,0,60.0
204.8,57,2.0,1556725.0,143.9,84.0,11,49.0
210.7,57,2.0,1060381.0,143.9,84.0,15,45.0
211.4,57,1.0,1687307.0,150.9,86.0,15,50.0
216.9,54,1.0,2273177.0,150.9,86.0,15,50.0
219.1,54,1.0,3905035.0,150.9,86.0,15,50.0
219.4,54,2.0,1500845.0,152.4,87.5,15,50.0
220.5,55,1.0,3207145.0,152.4,87.5,15,50.0
221.5,55,1.0,3351572.0,152.4,87.5,15,50.0
222.4,56,1.0,3230556.0,152.4,87.5,15,50.0
222.7,57,1.0,3781198.0,152.4,87.5,15,50.0
222.8,57,2.0,965298.0,152.4,87.5,15,50.0
223.2,57,1.0,4044849.0,153.9,87.5,15,51.0
223.8,58,1.0,4041806.0,153.9,87.5,15,51.0
224.3,58,1.0,4041806.0,153.9,87.5,15,51.0
224.8,58,1.0,3623771.0,153.9,87.5,15,51.0
225.1,56,2.0,978266.0,153.9,87.5,15,51.0
225.4,56,1.0,3686173.0,153.9,87.5,15,51.0
226.6,56,1.0,3671719.0,155.4,87.5,15,53.0
227.8,57,1.0,3289852.0,155.4,87.5,15,53.0
228.5,58,1.0,3150732.0,155.4,87.5,15,53.0
229.2,58,1.0,2824682.0,155.4,87.5,15,53.0
229.6,58,2.0,822232.0,155.4,87.5,15,53.0
229.9,58,1.0,2900076.0,155.4,87.5,15,53.0
230.7,58,1.0,2770003.0,155.4,87.5,15,53.0
231.4,57,1.0,2584739.0,156.1,88.3,15,53.0
232.2,58,2.0,620771.0,156.1,88.3,15,53.0
232.3,58,1.0,2624026.0,156.1,88.3,15,53.0
233.7,58,1.0,2233312.0,156.1,88.3,15,53.0
235.3,58,1.0,1784329.0,157.3,88.8,15,54.0
237.4,59,1.0,1356867.0,157.6,89.7,15,53.0
